Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.4	12.6	13.2	14.8	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	40	32	48	0	88	144	40	0	8	128	0	0	96	16
62	0	0	0	0	0	112	104	184	200	56	184	0	24	56	56	128	8	112	24	0
63	0	0	0	0	0	112	144	40	144	264	96	144	96	64	112	96	40	0	0	16
64	0	0	0	0	0	72	72	96	152	192	64	32	64	8	128	48	104	8	120	88
65	0	0	0	0	0	168	72	120	72	112	176	8	160	0	0	88	112	168	192	0
66	0	0	0	0	0	0	152	96	136	16	56	64	96	136	160	152	96	120	72	184
67	0	0	0	0	0	88	0	80	64	32	192	0	0	40	56	56	168	104	16	88
68	0	0	0	0	0	128	56	32	144	16	0	240	128	24	96	104	200	160	104	88
69	0	0	0	0	0	0	152	128	24	88	152	168	160	0	0	120	104	0	56	160
70	0	0	0	0	0	48	168	32	192	56	56	168	128	112	96	176	128	0	56	184
71	0	0	0	0	0	152	184	56	176	0	16	24	112	64	80	72	0	8	32	192
72	0	0	0	0	0	112	136	160	152	192	136	120	24	184	96	128	144	104	96	64
73	0	0	0	0	0	96	136	0	16	120	128	112	64	32	136	192	88	128	40	48
74	0	0	0	8	0	48	24	152	64	96	0	40	16	184	80	136	48	32	88	184
75	0	0	0	0	0	16	80	40	136	216	56	56	144	64	128	136	80	56	32	128
76	0	0	0	0	0	0	0	144	136	88	192	64	168	0	0	112	104	160	136	0
77	8	0	8	0	0	48	176	176	144	88	8	112	104	152	24	128	72	64	8	168
78	0	0	0	0	0	280	160	0	0	160	40	160	120	96	184	112	72	0	152	96
79	0	0	0	0	8	56	0	128	96	192	40	16	104	0	96	0	24	96	48	96
80	0	0	0	0	0	88	16	136	136	0	200	88	16	64	96	160	24	200	88	192
81	0	8	0	0	0	184	24	96	184	152	24	136	112	64	64	0	88	200	64	72
82	0	0	0	0	0	8	16	56	56	200	8	184	40	176	112	64	168	88	104	80
83	0	0	0	0	0	48	104	152	24	0	176	176	168	0	64	72	40	56	104	80
84	0	0	0	0	0	0	128	112	176	136	104	120	136	136	24	40	72	64	136	128
85	0	0	0	0	0	112	0	56	120	128	184	128	120	192	96	136	0	80	0	16
86	0	0	0	0	0	152	0	48	56	48	56	136	24	184	80	72	168	144	0	88
87	0	0	0	0	0	64	0	112	136	168	80	144	200	80	48	88	96	160	0	80
88	0	0	0	0	0	32	272	144	0	48	96	120	176	0	136	0	200	128	368	104
89	0	0	0	0	0	0	104	32	128	136	152	104	120	96	152	136	128	160	184	48
90	8	0	0	0	0	112	160	40	80	120	32	24	168	0	176	176	176	136	160	104
91	0	0	8	0	0	136	96	24	88	160	48	128	40	88	72	136	96	96	144	120
92	0	0	0	0	0	112	80	8	112	48	0	112	64	144	136	192	96	96	128	144
93	0	0	0	0	0	0	104	32	136	24	32	112	16	192	0	56	0	64	48	0
94	0	0	0	8	0	96	112	128	48	200	8	160	88	8	88	112	112	96	72	112
95	0	0	0	0	8	128	160	0	208	112	0	24	0	88	48	112	72	16	120	8
96	0	8	0	0	0	24	48	144	24	40	104	8	152	160	0	48	120	40	192	104
97	0	0	0	0	0	0	88	168	136	48	184	64	152	160	32	104	0	128	72	96
98	0	0	0	0	0	40	80	32	8	152	200	72	8	160	192	144	64	88	168	152
99	0	0	0	0	0	112	0	0	144	16	112	128	128	40	40	0	0	160	200	96
100	0	0	0	0	0	152	152	96	152	40	104	144	168	120	56	168	0	0	112	176
101	0	0	0	0	0	168	24	0	8	128	40	40	0	0	88	80	0	48	80	56
102	0	0	0	0	0	144	56	88	120	120	32	104	136	80	176	184	480	168	168	32
103	0	0	0	0	0	0	0	0	128	136	64	80	136	48	96	192	88	56	160	80
104	0	0	0	0	0	88	16	40	64	0	160	32	72	152	8	112	88	88	48	184
105	0	0	0	0	0	176	0	72	24	176	152	0	56	160	160	0	72	0	0	80
106	8	0	0	0	0	16	72	8	88	176	136	72	32	24	160	56	88	120	0	224
107	0	0	0	0	0	120	80	104	88	64	200	144	88	128	176	64	144	0	376	16
108	0	0	0	0	0	88	8	112	72	24	32	152	168	8	96	72	0	120	32	128
109	0	0	0	0	0	96	112	160	160	0	24	104	112	176	88	128	128	64	80	8
110	0	0	0	0	0	16	128	64	64	144	144	48	0	168	168	160	136	0	160	16
111	0	0	8	0	0	136	200	160	48	0	168	40	136	88	48	72	184	88	72	8
112	0	8	0	0	0	96	8	8	72	0	40	192	184	192	0	192	160	144	72	104
113	0	0	0	0	0	136	168	16	200	184	32	56	128	152	280	184	24	168	48	112
114	0	0	0	8	8	8	0	16	88	112	40	88	0	40	192	88	128	96	144	56
115	0	0	0	0	0	80	24	96	48	72	40	192	120	160	56	144	88	80	56	152
116	0	0	0	0	0	112	192	88	184	0	144	160	208	136	96	40	128	104	0	96
117	0	0	0	0	0	80	56	104	72	64	80	152	104	136	104	136	136	120	104	152
118	0	0	0	0	0	0	24	144	192	48	80	168	40	48	184	120	88	40	64	80
119	0	0	0	0	0	48	144	0	96	96	168	192	48	168	152	80	136	40	200	144
120	0	0	0	0	0	0	0	56	80	96	120	120	88	56	176	192	96	64	200	48
avg	0.4	0.4	0.4	0.4	0.4	79.0667	81.8667	77.4667	102.4	93.3333	91.3333	102	95.0667	91.4667	95.8667	107.067	95.0667	85.4667	98.2667	92.9333
delay	3.66667	3.66667	5	6	8	33.0404	40.1954	13.012	36.7734	64.0729	13.1197	43.7059	30.9509	22.6793	41.886	19.0946	150.244	14.7114	183.703	47.7202
loss	0	0	0	0	0	0.168067	0.133992	0.161383	0.0576687	0.0825688	0.0805369	0.102113	0.0905612	0.0691995	0.0638021	0.0716763	0.0788114	0.0669578	0.0647208	0.0743692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
