Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	224	96	208	0	440	624	208	0	24	496	0	0	352	56
62	0	0	0	0	0	280	320	520	704	656	672	0	120	200	232	464	8	304	152	32
63	0	0	0	0	0	424	480	80	528	584	336	488	472	184	320	320	216	0	24	232
64	0	0	0	0	0	216	248	272	528	808	296	152	208	152	688	280	464	48	448	184
65	0	0	0	0	0	384	104	360	216	328	584	56	536	0	0	184	544	664	600	0
66	0	0	0	0	0	56	424	120	512	160	312	240	392	304	256	584	96	488	408	456
67	0	0	0	0	0	208	112	264	216	72	632	384	0	304	560	312	712	408	56	432
68	0	0	0	0	0	280	48	168	544	272	16	528	368	240	320	432	616	656	256	448
69	0	0	0	0	0	88	480	288	0	184	528	512	672	0	0	488	432	104	288	392
70	0	0	0	0	0	32	360	120	584	464	200	608	472	272	320	560	488	0	96	600
71	0	0	0	0	0	568	608	256	696	0	120	208	320	232	264	464	64	56	232	760
72	0	0	0	0	0	152	200	264	424	352	272	432	96	600	272	368	440	200	304	272
73	0	0	0	0	0	312	328	64	168	424	648	376	160	272	408	656	400	528	56	8
74	0	0	0	8	0	80	120	376	184	480	8	304	128	680	360	616	136	96	336	712
75	0	0	0	0	0	120	248	152	456	624	168	360	472	232	568	456	296	128	184	576
76	0	0	0	0	0	0	0	408	512	448	816	432	752	0	8	504	408	584	488	0
77	8	0	8	0	0	368	456	384	536	288	40	248	448	496	0	472	128	256	0	576
78	0	0	0	0	0	448	472	56	24	376	0	608	184	376	592	336	280	32	496	392
79	0	0	0	0	8	184	56	232	144	712	144	216	496	72	528	232	256	432	528	664
80	0	0	0	0	0	160	40	488	504	96	760	256	80	208	344	456	0	560	72	320
81	0	8	0	0	0	472	40	168	568	392	152	480	424	280	240	8	240	552	160	256
82	0	0	0	0	0	40	160	112	240	720	32	680	112	592	384	200	664	400	560	384
83	0	0	0	0	0	144	280	440	96	0	672	632	568	0	272	296	96	232	440	256
84	0	0	0	0	0	0	400	216	560	440	360	440	592	256	24	112	320	272	552	376
85	0	0	0	0	0	248	0	264	512	416	600	424	472	664	432	512	0	200	224	144
86	0	0	0	0	0	424	40	104	248	312	304	368	128	616	288	136	544	608	640	192
87	0	0	0	0	0	184	96	240	536	424	144	616	656	480	312	368	352	368	16	416
88	0	0	0	0	0	96	512	408	56	400	368	616	552	0	232	24	672	624	184	224
89	0	0	0	0	0	0	248	160	216	272	480	344	272	392	656	320	488	584	680	336
90	0	0	0	0	0	136	368	64	488	352	352	96	624	0	432	552	568	408	568	112
91	8	0	8	0	0	288	328	104	336	568	72	168	224	168	472	496	496	344	440	384
92	0	0	0	0	0	400	104	16	64	432	80	608	376	280	144	504	200	184	528	536
93	0	0	0	0	0	152	520	88	720	96	152	456	80	904	240	592	32	552	368	152
94	0	0	0	0	0	288	248	272	480	504	32	576	328	32	256	288	328	208	104	312
95	0	0	0	8	8	392	592	0	360	432	0	176	0	384	304	584	400	104	560	112
