Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	192	112	208	0	368	576	160	0	32	496	0	0	360	64
62	0	0	0	0	0	256	224	504	584	552	632	0	80	152	176	336	32	312	128	24
63	0	0	0	0	0	432	392	96	448	552	320	456	360	232	304	344	136	0	96	232
64	0	0	0	0	0	192	256	224	480	640	216	104	176	32	584	168	400	72	336	80
65	0	0	0	0	0	376	152	280	240	336	592	40	520	0	0	280	384	568	496	0
66	0	0	0	0	0	0	376	192	368	56	184	288	248	360	488	544	280	440	208	560
67	0	0	0	0	0	192	0	216	168	80	616	248	0	144	296	168	736	304	56	296
68	0	0	0	0	0	296	200	80	416	168	32	512	328	224	144	296	520	552	368	256
69	0	0	0	0	0	0	504	408	32	184	496	360	488	0	0	456	312	0	184	520
70	0	0	0	0	0	104	376	64	552	424	184	584	360	232	264	496	424	0	144	584
71	0	0	0	0	0	480	520	184	488	0	72	80	328	224	296	344	0	32	120	576
72	0	0	0	0	0	136	280	304	400	384	360	424	96	464	288	304	400	192	248	200
73	0	0	0	0	0	176	312	16	80	440	464	424	184	160	488	584	256	360	104	96
74	0	0	0	8	0	128	64	400	200	432	0	160	32	616	288	424	120	88	224	608
75	0	0	0	0	0	72	240	128	448	624	240	368	472	152	520	504	216	168	112	488
76	0	0	0	0	0	0	0	368	456	336	616	376	464	0	0	344	384	520	432	0
77	8	0	8	0	0	328	376	296	416	216	64	272	424	392	48	344	200	184	16	480
78	0	0	0	0	0	408	376	0	0	424	80	544	216	272	560	384	232	16	448	320
79	0	0	0	0	0	144	0	392	280	592	120	64	328	0	312	88	160	368	488	608
80	0	0	0	0	0	208	40	416	384	0	688	224	104	192	296	480	0	528	0	256
81	0	8	0	0	0	440	40	208	544	424	96	496	368	264	168	0	296	536	192	208
82	0	0	0	0	0	40	112	112	168	664	56	632	144	512	336	208	560	312	352	328
83	0	0	0	0	0	168	280	504	120	0	600	544	552	0	232	224	104	200	400	280
84	0	0	0	0	0	0	360	280	504	424	408	336	512	336	104	128	256	248	464	376
85	0	0	0	0	0	232	0	208	408	400	648	448	368	552	320	488	0	240	208	96
