Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	48	32	48	0	96	152	40	0	8	128	0	0	96	16
62	0	0	0	0	0	96	128	208	200	184	200	0	24	56	56	128	8	96	32	0
63	0	0	0	0	0	176	160	32	152	176	112	152	120	72	128	120	40	0	32	96
64	0	0	0	0	0	72	88	88	160	184	72	32	64	8	128	48	120	24	104	24
65	0	0	0	0	0	168	80	144	72	128	176	8	184	8	0	104	136	200	200	0
66	0	0	0	0	0	0	184	104	128	8	64	120	96	136	176	184	104	160	72	176
67	0	0	0	0	0	88	0	88	64	40	192	72	0	40	64	56	176	104	16	88
68	0	0	0	0	0	152	64	40	160	64	16	192	136	80	88	112	200	184	96	96
69	0	0	0	0	0	0	200	176	8	64	144	128	160	0	0	152	104	0	64	168
70	0	0	0	0	0	48	184	24	200	144	64	200	128	80	96	176	144	0	56	184
71	0	0	0	0	0	184	184	88	144	0	16	24	128	88	88	104	0	8	16	200
72	0	0	0	0	0	104	152	168	160	152	144	168	32	200	112	144	160	120	104	64
73	0	0	0	0	0	80	128	0	8	136	160	128	64	40	112	200	88	120	48	48
74	0	0	0	8	0	40	24	136	64	128	0	40	24	200	80	144	48	24	80	184
75	0	0	0	0	0	16	96	64	152	200	56	104	152	64	160	144	80	32	40	144
76	0	0	0	0	0	0	0	160	128	96	184	112	176	0	0	112	104	160	136	0
77	8	0	8	0	0	136	176	184	168	96	16	88	176	144	32	136	56	88	8	200
78	0	0	0	0	0	0	168	0	0	168	16	200	72	112	184	152	48	16	160	120
79	0	0	0	0	8	0	0	128	96	192	0	16	112	0	96	24	56	112	144	200
80	0	0	0	0	0	0	16	136	144	0	0	88	32	64	104	136	8	176	0	72
81	0	8	0	0	0	0	0	32	192	144	0	160	120	96	64	0	96	184	64	72
82	0	0	0	0	0	0	0	0	64	200	0	192	40	160	120	64	168	88	120	96
83	0	0	0	0	0	544	112	192	40	0	0	200	176	0	72	80	40	72	136	88
84	0	0	0	0	0	0	168	136	200	144	640	128	184	136	24	40	96	72	120	136
85	0	0	0	0	0	128	0	40	136	120	200	128	112	192	88	144	0	96	112	24
86	0	0	0	0	0	168	8	56	56	56	56	112	80	192	88	72	184	136	168	72
87	0	0	0	0	0	80	88	152	136	160	80	192	160	80	72	88	104	152	0	72
88	0	0	0	0	0	32	176	160	0	48	104	120	192	0	136	0	200	128	104	112
89	0	0	0	0	0	0	104	48	120	144	152	112	120	96	152	128	120	160	184	48
90	8	0	0	0	0	136	192	40	96	128	32	24	184	0	184	192	200	136	176	120
91	0	0	8	0	0	160	120	24	96	192	48	144	56	96	64	152	96	104	152	136
92	0	0	0	0	0	160	80	24	120	48	0	128	72	152	128	192	88	104	160	152
93	0	0	0	0	0	0	112	40	136	24	40	120	24	200	0	80	0	64	48	0
94	0	0	0	8	0	144	152	144	176	176	8	160	88	8	96	96	136	104	72	144
95	0	0	0	0	8	136	168	0	104	136	0	40	0	104	72	128	80	16	136	0
96	0	8	0	0	0	48	64	168	24	48	112	8	152	176	0	48	120	40	200	104
97	0	0	0	0	0	0	88	176	136	56	184	80	144	160	40	128	0	128	64	112
98	0	0	0	0	0	48	96	40	8	160	200	88	16	176	200	136	88	96	168	160
99	0	0	0	0	0	152	0	0	144	24	104	112	168	48	56	0	200	160	200	96
100	0	0	0	0	0	160	160	112	176	40	120	144	160	120	48	168	8	0	128	192
101	0	0	0	0	0	184	24	0	0	128	40	32	0	0	88	88	96	48	80	56
102	0	0	0	0	0	168	64	64	104	104	40	88	88	64	176	192	160	176	192	40
103	0	0	0	0	0	0	0	0	120	152	64	96	0	48	96	192	88	56	168	72
104	0	0	0	0	0	120	16	40	56	0	200	32	0	160	8	104	96	72	88	176
105	0	0	0	0	0	184	0	64	24	184	176	0	320	152	176	0	72	0	32	136
106	8	0	0	0	0	8	72	16	88	208	160	64	32	40	160	56	96	120	200	152
107	0	0	0	0	0	160	104	120	96	56	176	144	104	144	168	56	152	0	112	24
108	0	0	0	0	0	88	8	120	72	24	32	144	160	8	88	72	0	120	32	144
109	0	0	0	0	0	128	88	184	176	0	32	120	112	192	96	128	152	72	80	16
110	0	0	0	0	0	0	176	88	64	184	152	64	0	192	160	184	64	0	48	16
111	0	0	8	0	0	136	160	168	40	0	176	40	136	80	80	72	304	88	200	16
112	0	8	0	0	0	0	0	0	88	0	32	200	192	200	208	184	160	144	48	96
113	0	0	0	0	0	0	0	0	152	152	24	56	128	112	64	152	32	144	8	104
114	0	0	0	8	8	160	96	8	96	120	48	104	0	56	184	96	112	96	168	48
115	0	0	0	0	0	96	48	96	56	88	48	200	136	200	56	160	56	48	56	120
116	0	0	0	0	0	120	200	112	200	0	152	160	192	112	96	40	168	136	0	128
117	0	0	0	0	0	96	72	192	88	72	96	168	176	152	152	152	160	128	104	176
118	0	0	0	0	0	0	24	136	192	56	80	184	40	64	168	136	104	56	72	96
119	0	0	0	0	0	72	160	0	96	96	176	184	56	144	168	88	136	32	200	144
120	0	0	0	0	0	8	0	72	128	136	120	160	64	0	48	48	96	64	192	48
avg	0.4	0.4	0.4	0.4	0.4	86.4	88	84.4	105.867	99.4667	97.2	110.933	101.733	95.0667	97.6	110.667	100.133	87.7333	101.6	97.0667
delay	2	1	2.33333	82.6667	96	444.636	29.8924	10.6382	13.9421	18.7802	253.126	11.9952	118	12.6073	13.2568	11.0602	18.9374	11.8784	24.1286	9.82967
loss	0	0	0	0	0	0.0898876	0.0598291	0.102128	0.0340633	0.029909	0.028	0.0369942	0.0366162	0.0232877	0.0368421	0.0235294	0.0396419	0.0408163	0.0268199	0.037037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
