Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	144	112	160	0	304	456	136	0	32	392	0	0	296	48
62	0	0	0	0	0	360	392	600	600	544	600	8	96	176	176	400	32	344	104	16
63	0	0	0	0	0	552	480	104	440	552	320	448	376	224	376	368	136	0	88	288
64	0	0	0	0	0	272	280	336	512	584	208	112	200	24	440	136	416	72	320	56
65	0	0	0	0	0	568	248	440	248	400	608	40	600	8	0	320	416	600	608	0
66	0	0	0	0	0	0	544	312	424	40	192	368	288	408	520	552	312	480	232	600
67	0	0	0	0	0	272	0	272	184	120	560	216	0	128	296	176	552	320	40	272
68	0	0	0	0	0	464	200	160	472	176	56	560	432	240	200	320	600	576	344	280
69	0	0	0	0	0	0	592	528	32	232	464	368	520	0	0	464	320	0	168	496
70	0	0	0	0	0	160	544	120	608	416	184	608	376	240	280	544	416	0	168	608
71	0	0	0	0	0	600	608	256	504	0	88	88	376	248	280	312	0	40	120	592
72	0	0	0	0	0	256	400	528	488	440	392	440	72	528	304	344	448	264	328	192
73	0	0	0	0	0	416	472	72	128	496	544	432	232	200	488	680	344	448	128	152
74	0	0	0	8	0	160	104	472	184	368	0	120	40	584	232	416	112	112	240	552
75	0	0	0	0	0	136	320	224	472	616	184	320	488	200	480	440	264	168	160	488
76	0	0	0	0	0	0	0	488	392	296	600	336	512	0	0	336	344	496	432	0
77	8	0	8	0	0	560	576	576	496	264	48	312	520	480	64	400	240	264	0	576
78	0	0	0	0	0	608	552	16	0	512	112	624	232	328	624	464	224	24	496	416
79	0	0	0	0	8	176	0	424	288	576	128	72	320	0	312	80	160	376	432	584
80	0	0	0	0	0	288	48	432	432	0	592	264	104	200	304	432	16	520	0	248
81	0	8	0	0	0	600	80	304	592	448	104	464	352	312	192	0	296	592	200	224
82	0	0	0	0	0	48	176	184	192	608	48	608	128	480	376	176	560	272	376	328
83	0	0	0	0	0	200	328	592	120	0	592	592	512	0	200	256	120	232	400	264
84	0	0	0	0	0	0	504	424	600	456	432	384	592	416	104	112	280	248	560	416
85	0	0	0	0	0	368	0	240	416	400	592	440	360	560	328	472	0	280	240	88
86	0	0	0	0	0	504	48	152	152	184	168	440	232	600	296	216	552	440	496	280
87	0	0	0	0	0	232	272	496	496	512	232	600	528	272	208	264	304	488	0	232
88	0	0	0	0	0	96	600	592	0	176	344	352	600	0	400	0	600	424	336	368
