Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	96	72	104	0	200	304	88	0	16	264	0	0	192	32
62	0	0	0	0	0	240	256	400	400	360	400	0	64	112	120	264	16	232	72	8
63	0	0	0	0	0	368	320	72	296	368	216	304	248	152	248	240	96	0	64	192
64	0	0	0	0	0	184	192	224	344	392	136	80	136	16	296	96	280	40	216	40
65	0	0	0	0	0	376	168	296	160	264	408	16	400	8	0	208	272	408	400	0
66	0	0	0	0	0	0	360	208	288	32	128	248	192	272	352	376	208	312	152	400
67	0	0	0	0	0	184	0	176	120	80	376	144	0	80	192	112	368	216	32	184
68	0	0	0	0	0	304	128	112	312	120	32	376	288	168	136	216	408	384	224	184
69	0	0	0	0	0	0	400	344	24	144	312	248	352	0	0	304	208	0	120	336
70	0	0	0	0	0	112	368	88	400	280	120	400	248	152	184	368	280	8	112	400
71	0	0	0	0	0	400	400	168	344	0	56	56	248	168	192	208	0	24	72	392
72	0	0	0	0	0	176	272	352	328	296	272	304	48	360	208	240	304	176	224	128
73	0	0	0	0	0	272	312	48	80	336	360	280	152	128	320	440	224	296	80	104
74	0	0	0	8	0	104	72	312	128	248	0	88	40	392	152	280	80	80	168	368
75	0	0	0	0	0	88	208	152	312	408	120	208	312	128	320	296	168	104	104	328
76	0	0	0	0	0	0	0	328	264	192	400	224	344	0	0	224	232	336	280	0
77	8	0	8	0	0	392	392	392	328	184	32	216	360	320	56	272	160	168	8	392
78	0	0	0	0	0	392	360	0	0	336	72	408	144	224	400	304	152	24	328	264
79	0	0	0	0	8	120	0	288	192	384	88	48	216	0	216	56	104	248	288	392
80	0	0	0	0	0	192	32	280	288	0	400	176	64	128	200	288	8	344	0	168
81	0	8	0	0	0	392	56	208	400	296	64	312	240	216	128	0	200	400	136	152
82	0	0	0	0	0	32	120	120	120	408	32	408	88	320	248	112	376	184	248	216
83	0	0	0	0	0	136	216	400	80	0	400	392	344	0	136	168	80	152	272	176
84	0	0	0	0	0	0	336	280	408	304	288	256	384	272	64	80	184	160	376	272
85	0	0	0	0	0	248	0	160	272	264	400	296	240	376	224	320	0	192	152	64
86	0	0	0	0	0	336	32	104	104	120	104	288	160	400	192	136	368	296	336	184
87	0	0	0	0	0	152	184	328	328	344	152	400	352	184	144	176	200	328	0	160
88	0	0	0	0	0	64	400	400	0	120	232	240	400	0	264	0	400	272	224	248
89	0	0	0	0	0	0	208	88	272	288	304	232	232	208	320	288	296	320	376	96
90	8	0	0	0	0	272	392	80	200	272	64	40	392	0	384	384	400	288	352	240
91	0	0	8	0	0	336	256	56	184	392	88	288	120	192	152	304	192	208	328	272
92	0	0	0	0	0	320	168	40	256	96	0	264	144	288	272	400	184	200	328	296
93	0	0	0	0	0	0	248	80	272	56	80	232	48	400	0	168	0	136	88	0
94	0	0	0	8	0	320	304	296	352	384	24	392	176	16	184	240	272	208	136	272
95	0	0	0	0	8	304	344	0	232	256	0	48	0	208	152	256	168	32	272	24
96	0	8	0	0	0	96	128	352	40	96	240	24	304	352	0	88	224	72	400	208
97	0	0	0	0	0	0	176	400	296	104	376	152	328	344	72	256	0	264	144	216
98	0	0	0	0	0	104	184	64	16	312	400	200	16	352	408	280	208	200	336	352
99	0	0	0	0	0	360	8	0	280	80	224	272	392	88	104	0	400	352	400	192
100	0	0	0	0	0	392	384	248	336	64	224	288	376	288	96	384	8	0	248	384
101	0	0	0	0	0	368	64	16	24	272	96	72	0	0	176	176	200	96	176	136
102	0	0	0	0	0	344	128	256	216	208	72	168	352	184	344	360	312	376	352	40
103	0	0	0	0	0	0	0	0	304	344	144	240	248	88	216	432	240	152	368	192
104	0	0	0	0	0	248	24	80	120	0	400	64	144	312	24	216	208	168	168	400
105	0	0	0	0	0	400	0	144	56	384	360	0	136	328	360	0	176	0	64	312
106	8	0	0	0	0	24	144	32	160	400	320	176	72	72	320	120	184	240	400	312
107	0	0	0	0	0	344	232	288	200	120	400	328	208	312	376	144	336	0	256	48
108	0	0	0	0	0	184	16	256	136	48	64	312	336	8	184	128	0	248	64	280
109	0	0	0	0	0	296	248	400	360	0	80	224	232	400	208	280	304	144	160	24
110	0	0	0	0	0	16	360	208	120	384	312	160	0	400	336	376	344	0	368	40
111	0	0	8	0	0	320	392	360	88	0	344	80	296	192	152	136	392	200	136	40
112	0	8	0	0	0	280	24	32	200	8	72	408	400	408	408	408	336	304	176	216
113	0	0	0	0	0	304	400	64	400	400	64	112	264	312	152	392	64	344	104	224
114	0	0	0	8	8	32	0	24	176	224	88	208	0	88	400	192	280	208	312	112
115	0	0	0	0	0	184	72	208	120	176	88	392	264	400	120	320	200	192	112	320
116	0	0	0	0	0	240	408	248	400	0	304	336	400	256	192	80	264	208	0	184
117	0	0	0	0	0	208	152	384	184	112	200	320	328	336	296	272	344	264	192	344
118	0	0	0	0	0	0	48	312	384	136	144	384	112	152	400	304	224	104	176	224
119	0	0	0	0	0	136	352	0	208	192	360	408	104	344	328	168	272	64	400	288
120	0	0	0	0	0	16	0	144	256	272	240	320	304	136	360	384	184	136	384	88
