Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	72	24	80	0	152	288	32	0	0	248	0	0	120	0
62	0	0	0	0	0	40	48	168	192	152	232	0	0	0	88	112	0	48	80	32
63	0	0	0	0	0	104	192	88	120	128	72	40	136	24	32	120	56	40	0	8
64	0	0	0	0	0	40	64	8	120	216	136	64	16	72	224	112	56	0	120	72
65	0	0	0	0	0	88	16	112	88	112	72	24	104	0	32	0	160	88	120	0
66	0	0	0	0	0	24	56	40	88	80	184	24	80	64	24	72	32	112	152	104
67	0	0	0	0	0	8	72	56	32	0	200	168	0	128	168	32	248	88	0	128
68	0	0	0	0	0	96	0	56	80	24	96	48	24	64	160	112	176	208	0	144
69	0	0	0	0	0	72	88	40	56	8	88	104	104	16	0	56	160	32	136	56
70	0	0	0	0	0	0	88	72	8	80	80	112	104	64	72	136	56	0	0	144
71	0	0	0	0	0	120	144	0	136	32	0	96	32	0	16	184	24	8	56	224
72	0	0	0	0	0	120	104	72	88	32	72	48	80	128	88	40	48	0	32	160
73	0	0	0	0	0	24	112	24	16	32	168	32	40	144	96	112	168	96	56	0
74	0	0	0	0	0	16	72	40	0	216	72	144	40	112	176	136	0	56	56	128
75	0	0	0	8	0	40	104	112	48	120	0	8	48	144	64	144	104	24	64	144
76	0	0	0	0	0	8	0	48	176	176	176	120	160	0	64	232	24	136	72	56
77	0	0	0	0	0	40	40	144	96	104	88	88	104	40	0	104	88	48	72	80
78	0	0	0	0	0	80	72	56	40	24	0	168	40	56	112	32	88	8	72	128
79	0	0	0	0	0	104	16	16	16	136	0	112	120	48	184	80	48	72	64	112
80	0	0	0	0	0	0	16	176	96	104	192	0	0	0	8	80	8	96	104	208
81	0	0	0	0	0	64	0	16	104	40	96	168	72	152	168	64	0	184	0	56
82	0	0	0	0	0	32	56	64	168	152	0	104	32	96	88	32	144	80	96	48
83	0	0	0	0	0	8	0	40	0	168	80	160	112	64	112	48	112	128	152	32
84	0	0	0	0	0	48	112	104	80	32	136	136	144	16	0	40	32	128	104	176
85	0	0	0	0	0	8	8	56	160	144	216	104	160	112	72	80	8	48	80	16
86	0	0	0	0	0	120	0	0	88	64	128	120	40	176	40	56	72	128	168	0
87	0	0	0	0	0	112	8	56	40	56	16	128	88	168	80	128	72	56	56	136
88	0	0	0	0	0	24	144	176	48	32	128	112	64	0	24	0	96	216	0	0
89	0	0	0	0	0	0	40	32	16	80	72	128	152	40	264	64	232	40	128	152
90	0	0	0	0	0	8	48	40	120	112	80	16	112	8	104	160	104	48	128	8
91	0	0	0	0	0	72	104	24	48	144	8	8	112	24	144	112	144	56	80	96
92	0	0	0	0	0	88	0	0	32	96	16	136	136	96	48	128	64	48	120	136
93	0	0	0	0	0	16	88	0	232	32	56	128	0	336	120	136	0	40	40	0
94	0	0	0	0	0	32	128	64	192	136	8	184	104	88	24	80	8	32	32	16
95	0	0	0	0	0	8	32	16	64	192	0	80	0	0	40	184	72	32	80	144
96	0	8	0	0	0	152	216	40	112	88	24	16	64	168	64	112	200	16	192	8
97	0	0	0	0	0	0	24	112	24	0	240	8	240	200	0	32	40	88	136	160
98	0	0	0	0	0	0	48	16	88	176	168	56	24	192	72	248	0	56	64	64
99	0	0	0	0	0	40	0	16	56	104	176	112	80	56	64	56	144	184	168	160
100	0	0	0	0	0	112	24	0	120	40	24	136	120	104	32	72	72	64	128	88
101	0	0	0	0	0	120	24	32	40	136	152	64	80	64	16	168	0	0	96	136
102	0	0	0	0	0	136	24	0	24	32	0	32	80	32	176	160	200	168	88	0
103	0	0	0	0	0	24	0	0	104	96	64	120	168	72	224	192	128	64	136	16
104	0	0	0	0	0	8	16	40	112	56	184	64	0	72	0	320	64	24	112	232
105	0	0	0	0	0	192	0	0	0	40	88	0	176	208	128	16	48	16	16	136
106	0	0	0	0	0	128	0	32	120	200	120	0	24	104	200	40	48	64	216	72
107	8	0	0	0	0	48	56	48	24	160	64	120	32	24	128	88	112	48	152	80
108	0	0	0	0	0	200	104	48	40	32	104	88	144	32	64	64	32	80	8	72
109	0	0	0	0	0	40	0	96	200	0	0	168	72	120	200	24	16	168	40	88
110	0	0	0	0	0	8	96	112	80	56	72	72	24	192	88	184	120	8	128	32
111	0	0	0	0	0	48	96	104	64	48	168	0	56	56	88	144	144	8	48	0
112	0	0	8	0	0	120	80	32	8	0	88	112	160	112	72	56	104	104	32	8
113	0	0	0	0	0	96	8	0	112	80	0	88	184	80	152	144	96	168	0	120
114	0	0	0	0	8	40	56	0	144	240	32	0	40	144	184	192	16	72	208	64
115	0	0	0	0	0	16	0	0	0	32	96	216	24	136	160	88	136	184	72	168
116	0	0	0	0	0	32	64	104	72	72	24	176	120	40	0	56	120	88	8	96
117	0	0	0	0	0	104	72	72	64	0	104	152	64	80	136	72	56	104	8	56
118	0	0	0	0	0	0	0	96	64	16	0	128	112	32	120	160	128	40	136	168
119	0	0	0	0	0	24	80	40	264	48	96	136	0	160	144	64	16	56	88	88
120	0	0	0	0	0	16	32	0	48	72	112	144	168	56	200	152	160	0	200	88
avg	0.133333	0.133333	0.133333	0.133333	0.133333	56.1333	54.4	51.3333	82.5333	84.6667	88.6667	93.4667	80.8	83.6	94.1333	106	81.7333	71.6	85.3333	85.7333
delay	494	501	498	496	511	539.936	532.559	512.299	490.064	515.082	483.027	486.259	526.077	515.716	507.72	486.931	514.302	510.832	500.006	508.964
loss	0.666667	0.5	0.666667	0.5	0.666667	0.678871	0.678233	0.693959	0.573095	0.553132	0.502229	0.53276	0.570725	0.51092	0.47909	0.485161	0.553532	0.567284	0.551049	0.531341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
