Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.4	10.4	14.4	19.6
61	208	248	232	232	216	168	152	152	168	136	112	136	128	104	80	88	104	104	80	88
62	264	216	280	312	272	200	192	144	112	40	128	192	144	88	152	112	40	56	88	72
63	152	192	240	264	264	176	120	72	128	64	104	88	128	176	200	160	152	112	48	24
64	136	168	248	272	248	136	144	40	120	96	136	128	56	136	152	104	88	104	128	112
65	168	216	192	200	208	96	104	96	144	144	152	152	104	152	88	80	32	96	72	64
66	216	256	264	256	80	80	24	0	208	192	176	168	160	200	112	64	112	104	144	104
67	152	208	248	200	248	136	200	176	104	80	112	80	56	120	184	144	184	136	104	88
68	200	200	152	168	208	120	144	184	176	112	96	120	88	64	64	96	72	104	120	120
69	168	200	224	240	256	104	64	24	96	80	128	88	152	168	104	112	72	88	144	160
70	104	200	176	224	272	152	96	120	112	120	136	96	88	104	136	32	128	64	72	16
71	232	232	224	208	240	160	104	104	136	120	72	88	112	168	72	32	112	56	96	128
72	136	176	216	224	200	144	128	112	136	128	104	128	64	96	128	56	80	72	128	184
73	144	200	264	232	216	128	64	56	112	48	168	88	112	120	144	112	152	136	112	104
74	184	176	248	280	176	80	184	80	160	88	72	96	120	64	72	40	120	104	112	104
75	200	184	240	224	184	88	72	64	144	48	112	40	88	88	136	184	96	128	48	88
76	176	232	208	256	208	144	152	64	192	144	120	72	56	72	72	64	88	104	56	120
77	232	216	216	160	112	88	40	112	200	184	144	128	128	192	88	104	112	168	136	160
78	136	136	192	224	216	104	136	72	168	128	136	40	80	104	72	32	112	72	136	88
79	200	168	200	232	240	120	112	48	96	88	168	80	112	152	136	96	112	48	96	144
80	232	296	208	256	184	112	184	80	144	96	120	80	48	72	80	120	72	96	88	112
81	176	208	240	168	160	128	136	104	136	40	112	56	144	104	80	96	80	56	160	136
82	192	168	216	176	128	64	80	64	56	104	176	104	120	96	112	88	96	72	176	152
83	136	192	152	256	128	64	120	56	112	104	136	72	56	120	80	160	152	104	96	88
84	224	136	272	160	184	56	104	136	112	40	152	128	128	120	176	88	120	112	128	96
85	168	208	104	256	88	40	88	56	64	88	184	176	144	152	136	88	176	160	160	120
86	184	200	176	128	136	88	72	128	72	160	152	168	144	96	88	136	128	104	168	104
87	168	176	192	232	152	104	96	40	104	120	160	168	120	88	120	112	64	96	120	136
88	160	136	200	144	120	104	72	56	152	128	96	104	144	136	104	176	88	120	104	80
89	160	240	176	224	88	104	88	24	96	112	160	112	152	216	128	112	240	216	152	152
90	120	104	200	120	200	120	144	144	136	120	64	192	136	160	96	104	96	144	112	96
91	208	192	160	192	72	120	104	64	120	64	136	48	96	112	152	112	144	144	176	80
92	120	160	128	160	168	112	56	56	120	120	88	144	56	144	112	120	208	184	104	112
93	128	144	144	168	104	88	72	40	80	96	80	152	168	96	96	72	152	120	160	144
94	200	128	208	144	144	72	40	104	176	72	136	136	144	184	152	88	112	120	128	72
95	168	168	184	248	200	56	72	88	152	120	120	136	112	152	96	120	136	168	192	144
96	160	136	160	216	208	56	40	88	88	144	104	96	136	112	72	112	176	176	128	72
97	200	208	136	216	168	128	120	104	96	112	88	96	72	64	152	112	168	112	112	96
98	168	176	176	144	136	48	112	96	112	120	120	128	168	120	144	72	112	160	104	64
99	152	96	80	200	216	120	96	144	112	72	64	144	152	64	56	80	56	88	104	72
100	192	176	192	168	144	104	80	120	72	64	120	128	184	112	160	136	136	88	80	136
101	128	240	72	240	176	72	80	128	136	96	88	120	168	160	112	144	72	112	152	152
102	208	160	136	200	208	24	48	88	136	72	136	104	184	104	112	88	48	112	120	72
103	128	120	88	176	160	72	96	80	136	144	112	96	176	96	152	104	64	144	160	168
104	200	176	216	184	176	64	56	40	104	88	56	112	136	128	104	144	88	88	96	128
105	152	200	176	216	192	64	56	64	80	96	144	128	136	112	88	128	80	72	176	152
106	168	176	192	200	136	120	168	112	112	96	88	152	160	72	144	120	104	120	104	80
107	160	160	112	144	160	112	112	96	112	112	96	136	128	144	112	144	112	104	56	136
108	224	144	288	160	136	96	128	104	104	120	128	120	136	136	152	152	120	152	152	160
109	160	144	168	168	72	104	64	136	80	128	192	96	88	152	192	152	152	64	136	160
110	136	160	80	176	128	88	128	72	136	96	80	120	120	128	104	160	64	104	160	80
111	168	224	144	104	160	56	112	72	64	96	136	120	80	168	128	136	120	128	152	160
112	136	136	112	160	136	128	144	168	96	144	184	192	80	144	96	160	80	96	168	168
113	232	168	160	160	168	96	104	104	88	96	144	144	80	104	112	112	88	104	152	96
114	192	168	112	168	200	80	64	88	160	144	128	136	104	136	96	112	96	88	152	128
115	152	168	112	136	136	24	128	152	112	104	112	112	184	144	120	120	136	96	136	88
116	176	208	160	168	192	56	72	72	160	128	120	96	120	72	80	144	144	112	136	72
117	176	168	160	168	80	40	56	112	88	160	168	120	104	96	112	176	88	144	136	120
118	144	168	184	184	136	144	64	40	104	112	160	96	120	144	136	160	56	184	128	184
119	144	200	168	192	176	80	96	48	136	144	168	144	48	72	120	136	56	160	112	80
120	192	176	232	144	104	48	128	112	120	128	160	160	184	128	136	72	120	64	104	128
avg	173.333	182.267	184	197.2	170.4	98	101.867	90	121.467	107.333	125.733	118	118.933	122.133	116.533	111.333	109.467	112.4	122.667	112.4
delay	552.511	552.749	551.111	551.031	563.1	573.014	579.581	573.865	560.672	562.34	565.193	562.5	562.752	562.451	562.932	565.897	561.338	563.095	564.922	562.128
loss	0.623482	0.604335	0.598547	0.570267	0.625036	0.779372	0.771794	0.799286	0.730701	0.763166	0.724249	0.739871	0.736251	0.729179	0.741726	0.754556	0.755503	0.750591	0.730307	0.750885
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
