Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.6	13.2	18	10	14	16.4	14.6	10.4	14.6	19.6
61	96	96	96	96	88	56	40	56	88	72	56	56	96	88	64	64	88	56	40	48
62	96	96	96	96	80	56	48	48	96	72	64	64	64	56	32	40	64	72	32	32
63	104	104	104	104	96	48	56	40	80	56	24	40	80	64	48	56	72	64	40	48
64	96	96	96	96	96	64	56	72	88	64	56	64	80	72	48	48	88	80	48	56
65	104	104	104	104	104	64	72	80	88	80	72	80	72	64	64	64	88	72	64	72
66	96	96	96	96	88	88	64	72	96	80	80	88	80	72	64	64	80	80	64	72
67	104	104	104	104	104	80	40	56	96	80	80	88	80	64	64	72	80	72	48	48
68	96	96	96	96	88	48	48	48	80	88	64	64	96	64	48	56	88	88	56	56
69	104	104	104	104	96	0	72	72	80	80	80	88	104	80	80	80	8	96	88	88
70	96	96	96	96	72	144	32	40	80	48	40	56	80	80	56	64	152	80	48	56
71	104	104	104	104	104	32	64	56	80	72	72	80	104	80	64	72	88	88	64	64
72	96	96	96	96	88	104	64	64	96	80	64	64	24	80	72	72	88	80	64	64
73	104	104	104	104	96	56	64	72	104	88	80	80	0	72	56	64	72	64	48	72
74	96	96	96	96	80	48	32	56	96	64	80	88	256	80	64	64	56	88	72	72
75	104	104	104	104	104	64	56	72	80	64	48	48	96	64	56	64	96	80	64	72
76	96	96	96	96	96	40	80	72	64	72	72	80	96	88	80	88	88	88	80	88
77	104	104	104	104	96	96	32	32	32	80	64	64	88	64	40	32	64	72	24	40
78	96	96	96	96	96	64	64	72	0	80	72	88	80	72	64	64	64	80	72	80
79	104	104	104	104	104	96	72	80	248	72	72	88	88	72	64	72	80	72	56	64
80	96	96	96	96	80	64	48	48	88	72	64	64	88	72	64	56	72	80	64	72
81	104	104	104	104	104	88	72	72	96	88	72	80	80	88	64	64	88	104	80	80
82	96	96	96	96	88	40	56	32	40	56	64	80	56	80	56	56	80	80	32	32
83	104	104	104	104	80	64	48	48	0	32	72	72	104	56	48	64	88	88	64	72
84	96	96	96	96	96	32	56	48	0	96	32	40	48	64	56	64	64	40	24	48
85	104	104	104	104	96	144	80	80	328	80	64	80	96	88	72	72	72	80	72	80
86	96	96	96	96	88	8	72	80	80	96	88	88	64	72	64	72	96	80	72	80
87	104	104	104	104	104	0	88	104	104	96	96	104	96	72	72	72	88	96	88	104
88	96	96	96	96	88	240	72	72	88	80	72	72	88	88	80	88	72	80	64	64
89	104	104	104	104	96	88	56	72	88	88	80	80	72	56	48	64	80	88	72	80
90	96	96	96	96	96	88	72	72	96	88	80	88	96	72	72	80	72	72	64	72
91	104	104	104	104	96	24	40	48	16	48	48	64	88	64	40	56	80	64	40	72
92	96	96	88	96	96	104	88	88	136	72	72	80	80	88	80	80	88	72	64	64
93	104	104	104	104	88	56	56	48	8	88	80	80	88	56	48	56	88	80	64	72
94	96	96	96	96	96	80	72	80	160	64	56	72	88	80	72	72	56	72	56	56
95	104	104	96	104	104	80	88	88	96	88	96	104	96	88	72	88	80	88	64	64
96	96	96	96	96	96	80	88	88	96	88	88	88	96	72	72	80	88	80	72	72
97	104	104	104	104	104	72	88	80	72	64	56	64	88	88	80	64	88	72	56	72
98	96	96	96	96	96	72	56	72	88	56	48	64	80	72	64	64	72	48	48	48
99	104	104	104	104	104	80	72	64	104	72	72	88	96	80	64	64	104	72	40	48
100	96	96	96	96	88	40	56	48	88	80	72	72	72	72	72	88	0	72	48	56
101	104	104	104	104	80	0	80	72	88	96	96	96	88	80	80	80	184	80	80	80
102	96	96	96	96	88	0	72	72	64	72	64	64	80	64	64	64	40	88	80	80
103	104	104	104	104	104	0	72	80	72	80	64	64	88	80	64	72	0	88	72	80
104	96	96	96	96	96	288	48	32	64	56	56	64	72	72	40	40	232	64	40	64
105	104	104	104	104	88	88	48	56	80	72	48	48	88	88	72	72	72	80	56	56
106	96	96	96	96	88	80	72	72	88	80	72	72	88	88	80	80	88	88	72	80
107	104	104	104	104	104	80	64	64	72	64	40	40	72	80	56	56	56	72	56	72
108	96	96	96	96	96	64	64	72	96	72	56	64	64	56	48	48	0	72	48	48
109	104	104	104	104	104	72	72	64	80	80	72	72	80	64	40	40	200	88	56	64
110	96	96	88	96	96	40	72	64	72	64	56	56	80	88	64	72	88	64	56	72
111	104	104	104	104	104	64	72	56	80	64	56	64	80	88	56	56	72	64	48	56
112	96	96	96	96	96	0	80	80	88	72	88	96	96	96	88	88	72	96	88	88
113	104	104	104	104	88	152	48	40	64	56	48	48	72	72	40	40	88	64	32	32
114	96	96	96	96	88	80	56	56	88	80	64	72	88	56	48	64	80	96	56	56
115	104	104	104	104	104	72	72	64	80	80	72	80	96	64	48	48	88	80	56	56
116	96	96	96	96	80	16	72	56	80	72	56	56	88	96	80	80	88	88	80	88
117	104	104	104	104	96	104	88	72	80	64	64	72	88	96	64	64	88	88	72	80
118	96	96	96	96	88	56	48	40	56	56	56	64	64	72	48	56	64	88	48	48
119	104	104	96	104	96	56	56	72	96	88	80	88	96	64	48	72	96	80	48	64
120	96	96	96	96	96	80	56	64	88	80	64	64	96	64	56	72	96	56	40	64
avg	99.8667	99.8667	99.3333	99.8667	94	69.7333	63.2	64	85.3333	73.8667	66.4	72.2667	84.8	74.5333	61.2	65.4667	81.8667	77.7333	58.4	65.4667
delay	1.34713	2.98398	2.98389	2.98398	5.29787	336.22	11.7173	11.8708	150.625	22.083	12.8655	12.7066	70.3774	18.5403	17.1917	17.0346	132.941	20.0961	20.3676	20.1426
loss	0	0	0.0040107	0	0.048583	0.259207	0.32766	0.313305	0.116022	0.223001	0.294618	0.239832	0.131148	0.223611	0.340517	0.302557	0.156593	0.195862	0.37069	0.301565
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
