Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3784	3792	3792
70	3776	3768	3768	3760
71	3784	3776	3768	3776
72	3768	3784	3776	3776
73	3776	3768	3784	3776
74	3768	3768	3768	3768
75	3784	3768	3768	3784
76	3752	3776	3776	3768
77	3792	3776	3768	3768
78	3768	3776	3784	3776
79	3768	3776	3760	3768
80	3776	3768	3784	3776
81	3768	3768	3768	3768
82	3784	3768	3768	3784
83	3776	3784	3776	3768
84	3768	3768	3768	3768
85	3752	3760	3768	3760
86	3784	3768	3768	3784
87	3752	3776	3776	3768
88	3776	3768	3768	3760
89	3784	3768	3768	3784
90	3768	3792	3776	3768
91	3776	3768	3784	3776
92	3784	3768	3768	3784
93	3752	3776	3776	3768
94	3792	3784	3784	3776
95	3768	3768	3768	3768
96	3768	3776	3776	3784
97	3776	3768	3768	3760
98	3768	3768	3768	3768
99	3784	3768	3768	3784
100	3776	3784	3776	3768
101	3768	3776	3784	3776
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3776	3768	3784	3776
105	3784	3776	3768	3776
106	3768	3784	3776	3776
107	3776	3760	3768	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3760	3768
111	3776	3768	3784	3776
112	3784	3776	3768	3776
113	3768	3784	3776	3776
114	3776	3768	3784	3776
115	3768	3760	3752	3760
116	3768	3768	3768	3768
117	3752	3768	3776	3776
118	3792	3776	3768	3768
119	3768	3776	3784	3776
120	3768	3776	3760	3768
avg	3772.27	3772.4	3772.13	3772.4
delay	1112.91	1116.56	1114.87	1118.17
loss	0.449828	0.449867	0.449899	0.449884
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
