Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	208
62	240	240	232	240	240	232	232	232	232	232	232	232	232	232	224	192	192	192	192	200
63	296	296	96	120	120	128	128	128	128	128	120	120	72	72	56	48	56	16	0	0
64	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	297.467	297.467	9.06667	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.46667	9.46667	8.66667	8.66667	8.26667	7.6	7.73333	7.06667	6.8	6.8
delay	475.107	476.072	304.794	308.375	310.819	315.681	319.653	323.083	319.75	322.417	322.113	324.93	317.754	320.262	314.081	299.947	293.534	276.057	269.235	271.706
loss	0	0	0.963791	0.961661	0.961661	0.961661	0.961661	0.961661	0.961661	0.961661	0.962194	0.962194	0.965389	0.965389	0.966986	0.969649	0.969116	0.971778	0.972843	0.972843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
