Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3552	3528	3536	3536
62	3536	3560	3552	3536
63	3552	3552	3560	3552
64	3544	3544	3536	3560
65	3552	3552	3544	3536
66	3552	3552	3544	3552
67	3520	3520	3544	3544
68	3552	3544	3536	3536
69	3560	3568	3552	3552
70	3544	3528	3544	3544
71	3552	3560	3552	3552
72	3536	3544	3560	3536
73	3544	3544	3528	3544
74	3552	3552	3552	3552
75	3536	3536	3544	3536
76	3536	3536	3544	3560
77	3544	3544	3536	3528
78	3536	3536	3536	3544
79	3552	3544	3536	3536
80	3536	3528	3544	3544
81	3544	3560	3552	3544
82	3552	3552	3544	3544
83	3560	3536	3552	3560
84	3536	3544	3536	3536
85	3536	3552	3544	3536
86	3536	3536	3552	3536
87	3544	3528	3520	3544
88	3520	3536	3536	3528
89	3552	3552	3536	3544
90	3536	3536	3560	3560
91	3544	3544	3528	3520
92	3536	3536	3544	3552
93	3536	3536	3536	3528
94	3536	3536	3536	3536
95	3536	3536	3528	3528
96	3544	3536	3536	3544
97	3536	3536	3536	3536
98	3536	3544	3552	3536
99	3544	3536	3544	3560
100	3552	3560	3536	3536
101	3544	3536	3552	3552
102	3544	3536	3536	3536
103	3544	3552	3544	3544
104	3536	3544	3544	3536
105	3544	3536	3544	3552
106	3536	3536	3544	3544
107	3552	3560	3544	3536
108	3536	3536	3544	3552
109	3544	3536	3544	3544
110	3552	3560	3552	3536
111	3536	3536	3536	3552
112	3544	3536	3536	3536
113	3528	3536	3544	3536
114	3544	3544	3536	3544
115	3552	3544	3536	3536
116	3536	3544	3552	3536
117	3544	3536	3528	3544
118	3536	3536	3536	3536
119	3552	3544	3552	3552
120	3520	3536	3536	3536
avg	3542.13	3542.13	3542.13	3542.13
delay	453.779	453.47	451.35	452.915
loss	0.286721	0.286702	0.286442	0.286622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
