Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	15.4	14.6	16.4	17.2	16.2	16	16	13.2	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	104	104	104	96	80	40	32	32	96	72	56	64	88	80	64	72	96	72	64	56
62	176	176	168	168	160	120	112	120	160	112	128	128	80	8	16	48	24	0	0	0
63	176	176	192	176	184	152	136	136	168	160	160	168	64	32	32	48	0	0	0	0
64	184	184	176	168	176	136	128	120	144	112	120	160	64	40	32	40	8	0	0	0
65	192	200	192	192	168	112	88	88	152	128	128	144	80	16	24	48	16	0	0	0
66	184	200	192	192	184	152	136	144	160	144	144	160	72	40	40	48	8	0	0	0
67	168	152	160	168	176	72	104	104	176	128	152	160	72	16	24	48	8	24	0	8
68	200	184	192	152	160	152	104	96	136	104	104	120	96	24	24	56	0	0	0	0
69	200	176	192	184	168	128	88	96	144	104	104	112	96	56	48	64	16	8	8	8
70	184	200	200	200	200	160	160	160	168	152	152	176	48	16	16	32	8	0	0	0
71	176	176	168	176	200	80	144	144	168	160	160	176	56	40	40	40	8	0	0	0
72	176	184	168	184	168	184	96	88	176	112	112	152	64	16	16	48	16	0	8	0
73	192	184	200	176	192	160	144	152	144	144	144	144	64	24	24	32	8	0	0	8
74	184	168	160	184	168	32	88	80	160	128	128	192	72	24	32	48	8	0	0	0
75	192	184	184	192	184	120	128	112	168	112	120	152	56	16	8	32	0	0	0	0
76	176	200	192	176	176	184	104	112	144	112	112	152	64	24	24	32	24	0	0	0
77	168	184	152	168	184	136	120	120	160	144	152	152	64	24	32	40	8	0	0	0
78	200	176	200	192	168	160	136	136	128	128	128	128	80	56	56	64	16	0	0	0
79	200	200	200	176	184	72	152	144	176	160	160	168	64	24	24	24	0	0	0	0
80	192	184	176	176	184	176	160	144	160	128	128	160	64	16	16	32	0	0	0	0
81	184	184	168	144	160	208	96	104	152	120	120	120	88	32	32	40	16	0	0	0
82	184	176	192	168	176	120	96	96	160	136	136	168	88	16	16	32	0	0	0	0
83	192	184	176	192	192	128	152	144	176	152	152	176	64	16	16	56	0	0	0	0
84	192	168	168	184	160	120	96	104	152	128	128	128	56	40	40	48	16	0	0	0
85	192	192	184	184	176	112	136	120	144	128	136	160	8	48	48	64	8	0	0	0
86	176	200	184	200	184	128	152	152	160	144	152	176	128	24	24	48	0	0	0	0
87	200	192	184	200	192	0	160	144	64	144	144	176	32	32	32	48	16	0	0	0
88	200	176	176	168	184	352	128	112	248	112	120	152	96	16	32	48	0	0	0	0
89	168	152	168	144	176	96	104	88	160	136	136	144	72	16	16	32	16	0	0	0
90	176	184	184	176	192	152	112	120	184	152	152	168	56	24	24	40	8	0	0	0
91	184	192	192	160	184	128	128	136	128	112	120	136	0	48	48	64	0	0	0	0
92	192	184	184	160	176	152	128	128	168	128	128	128	160	32	32	32	0	0	0	0
93	192	184	184	160	168	112	96	96	128	88	88	104	88	16	16	32	8	0	0	0
94	168	168	176	152	168	88	88	96	128	112	112	152	0	16	16	56	8	0	0	0
95	200	176	184	184	176	152	136	120	184	144	144	176	0	16	16	48	0	0	0	0
96	168	168	176	144	168	128	96	104	160	128	128	136	0	16	16	40	0	0	0	0
97	192	184	184	184	176	152	160	136	88	120	128	152	288	8	8	40	0	0	0	0
98	192	184	176	184	184	136	128	120	232	160	160	168	48	24	24	32	8	0	0	0
99	184	168	168	160	176	120	120	96	136	104	104	152	88	32	32	56	0	0	0	0
100	192	192	192	176	168	144	128	128	152	136	136	136	64	32	40	40	16	0	0	0
101	168	168	168	168	184	144	144	136	160	128	160	152	56	16	16	40	8	0	0	0
102	208	208	192	200	184	176	176	168	128	160	168	168	48	32	32	32	8	0	0	0
103	200	192	184	160	168	0	128	136	208	128	128	136	80	32	40	40	0	0	0	0
104	160	152	168	184	192	264	88	96	160	104	112	160	64	16	32	56	8	0	0	0
105	184	192	184	192	184	104	96	96	160	136	136	168	80	16	16	56	0	0	0	0
106	200	192	192	192	176	168	168	160	144	144	152	160	64	48	48	56	8	0	0	0
107	200	176	200	168	168	152	128	128	0	152	160	160	88	40	40	56	0	0	0	0
108	160	168	168	144	176	96	80	72	368	136	136	160	96	32	40	56	8	0	0	0
109	200	192	192	136	168	112	96	88	160	120	128	128	88	16	16	16	0	0	0	0
110	184	184	176	144	160	128	72	80	152	104	112	112	88	40	32	48	8	0	0	0
111	184	184	184	184	200	120	152	152	168	152	160	168	56	32	32	48	0	0	0	0
112	200	200	200	200	176	176	128	136	136	128	128	144	56	24	24	32	32	0	0	0
113	192	192	184	176	192	120	168	160	128	144	152	152	56	32	32	40	0	0	0	0
114	136	160	168	176	176	144	88	104	160	88	104	136	72	24	40	48	8	0	0	0
115	168	160	168	160	160	48	88	96	160	104	96	136	72	16	16	32	16	0	0	0
