Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2096	2096	2088	2088
62	2104	2088	2096	2096
63	2088	2104	2104	2088
64	2112	2088	2096	2112
65	2088	2112	2104	2104
66	2104	2104	2104	2088
67	2096	2096	2096	2096
68	2104	2104	2088	2104
69	2096	2096	2112	2096
70	2104	2096	2088	2104
71	2088	2096	2104	2088
72	2096	2096	2088	2096
73	2096	2088	2096	2104
74	2104	2104	2096	2096
75	2104	2096	2104	2104
76	2096	2112	2096	2096
77	2088	2088	2104	2096
78	2104	2104	2096	2096
79	2096	2096	2104	2096
80	2104	2104	2088	2104
81	2096	2096	2112	2096
82	2096	2088	2088	2104
83	2096	2104	2112	2088
84	2104	2096	2088	2112
85	2096	2104	2088	2088
86	2096	2096	2104	2096
87	2096	2088	2096	2104
88	2096	2104	2096	2088
89	2096	2096	2096	2096
90	2088	2088	2096	2104
91	2088	2088	2096	2096
92	2112	2112	2088	2088
93	2088	2088	2112	2096
94	2096	2096	2088	2104
95	2104	2104	2104	2096
96	2104	2088	2096	2104
97	2096	2112	2104	2088
98	2104	2088	2096	2112
99	2096	2112	2096	2088
100	2096	2088	2096	2104
101	2104	2088	2096	2096
102	2088	2112	2104	2088
103	2088	2088	2096	2104
104	2112	2096	2088	2096
105	2088	2104	2104	2088
106	2096	2088	2080	2096
107	2088	2096	2096	2088
108	2096	2088	2096	2104
109	2104	2104	2096	2096
110	2088	2096	2104	2104
111	2112	2088	2096	2096
112	2088	2112	2088	2088
113	2096	2088	2104	2104
114	2088	2096	2096	2096
115	2104	2104	2088	2088
116	2088	2088	2112	2096
117	2096	2096	2080	2088
118	2096	2088	2096	2104
119	2088	2088	2096	2096
120	2104	2104	2088	2088
avg	2097.07	2096.93	2096.8	2096.8
delay	553.627	554.237	554.477	554.037
loss	0.295722	0.295843	0.295735	0.295829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
