Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4128	4120	4120	4120
62	4144	4136	4144	4144
63	4128	4152	4144	4144
64	4152	4128	4128	4128
65	4120	4144	4144	4128
66	4128	4104	4112	4128
67	4128	4152	4136	4128
68	4144	4136	4136	4144
69	4128	4136	4136	4128
70	4136	4128	4136	4144
71	4136	4128	4128	4128
72	4136	4144	4144	4144
73	4120	4128	4112	4112
74	4136	4128	4144	4144
75	4120	4120	4128	4128
76	4128	4128	4104	4104
77	4128	4128	4144	4128
78	4144	4136	4128	4144
79	4128	4136	4152	4136
80	4128	4128	4128	4144
81	4144	4128	4120	4120
82	4120	4128	4128	4128
83	4120	4128	4128	4128
84	4112	4112	4112	4104
85	4136	4128	4128	4136
86	4136	4144	4128	4128
87	4128	4112	4128	4128
88	4104	4128	4128	4120
89	4128	4120	4112	4112
90	4112	4112	4120	4120
91	4128	4128	4128	4128
92	4128	4120	4112	4120
93	4128	4128	4128	4128
94	4128	4136	4144	4144
95	4144	4128	4128	4128
96	4128	4136	4128	4128
97	4128	4136	4144	4128
98	4128	4128	4112	4128
99	4128	4128	4144	4128
100	4136	4128	4128	4144
101	4136	4128	4128	4128
102	4112	4128	4128	4128
103	4136	4144	4144	4144
104	4128	4128	4128	4112
105	4128	4112	4112	4128
106	4128	4120	4128	4128
107	4128	4144	4128	4120
108	4128	4128	4120	4128
109	4112	4112	4128	4128
110	4144	4144	4128	4128
111	4112	4112	4128	4128
112	4128	4128	4128	4128
113	4128	4128	4112	4112
114	4120	4128	4136	4128
115	4152	4128	4136	4144
116	4128	4144	4128	4128
117	4136	4128	4144	4144
118	4136	4144	4136	4128
119	4128	4128	4136	4128
120	4136	4128	4128	4144
avg	4129.47	4129.33	4129.33	4129.33
delay	287.765	288.05	288.129	287.97
loss	0.170419	0.170513	0.170561	0.170495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
