Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	256	280	280	256	240	176	120	120	152	184	136	160	192	208	152	168	208	152	88	104
62	224	344	384	376	304	200	224	152	216	208	176	272	176	144	112	96	80	128	80	104
63	216	256	240	288	256	216	160	168	176	152	128	152	208	144	144	152	184	168	128	192
64	240	256	224	336	264	128	176	80	144	144	120	160	112	144	120	160	112	176	88	136
65	224	296	328	272	272	176	176	96	144	152	112	120	120	120	152	112	160	112	104	120
66	232	264	248	328	312	184	224	104	240	160	144	144	168	176	216	208	152	176	120	184
67	232	296	376	312	216	120	136	160	208	136	152	160	144	168	144	80	152	160	120	128
68	224	176	240	328	264	96	136	104	160	160	96	136	144	120	152	152	144	184	136	216
69	200	256	296	352	296	136	120	168	200	160	144	96	152	144	88	136	152	176	136	120
70	216	264	320	352	232	152	104	80	152	208	224	152	200	160	152	104	80	152	168	152
71	248	344	352	336	280	232	248	208	72	192	128	176	192	152	152	216	208	168	160	144
72	264	304	344	352	320	232	112	136	104	208	168	136	184	152	80	136	104	152	168	128
73	264	248	280	328	360	184	96	72	88	128	192	144	136	136	176	192	160	160	160	136
74	184	224	312	336	296	184	64	88	232	160	232	168	152	160	128	200	160	88	144	88
75	272	264	392	376	288	216	168	128	104	96	160	104	168	104	224	176	176	176	144	136
76	224	296	312	320	280	232	136	152	176	160	184	184	160	104	136	120	176	112	128	168
77	208	232	328	368	240	136	128	168	152	112	160	136	112	168	184	112	104	136	144	104
78	208	296	296	320	240	104	56	96	152	80	152	136	120	96	168	104	152	40	104	120
79	248	248	352	320	256	104	72	64	128	120	176	120	120	152	80	96	104	112	72	120
80	272	328	272	368	272	216	184	120	168	136	144	144	200	136	216	184	168	72	112	160
81	248	208	224	280	224	192	184	200	192	168	184	120	184	144	200	160	136	112	200	240
82	272	248	232	288	256	136	128	120	160	216	160	192	152	136	192	152	168	136	216	168
83	304	240	232	344	312	240	144	120	160	128	208	168	176	80	168	168	112	96	200	184
84	296	272	312	288	288	224	240	160	144	120	200	48	160	152	112	88	144	152	144	144
85	232	280	296	272	232	200	120	96	120	152	160	112	176	168	192	168	136	96	208	152
86	272	320	312	296	256	176	144	80	168	168	128	152	120	96	96	184	200	208	112	160
87	240	336	336	336	280	208	160	160	144	144	176	192	112	112	120	88	136	184	280	200
88	272	288	232	336	264	168	112	56	200	216	200	200	224	232	200	168	144	168	224	224
89	264	248	280	328	256	200	128	96	200	184	240	208	192	112	224	184	112	120	136	112
90	248	272	280	288	248	176	120	160	128	144	192	96	96	152	136	192	136	128	128	128
91	272	280	248	296	264	208	128	88	128	160	160	152	176	168	176	136	224	168	160	208
92	280	232	240	360	248	136	120	112	136	168	192	224	176	208	136	176	208	200	152	168
93	216	208	264	264	192	152	184	168	104	216	136	144	216	128	136	112	144	176	176	152
94	248	328	328	224	256	216	144	112	160	216	176	128	120	104	128	192	224	144	104	176
95	240	296	280	336	264	216	216	168	160	160	192	128	144	152	160	184	176	176	152	192
96	320	232	264	336	240	184	136	136	56	160	136	160	168	184	136	120	144	104	112	112
97	256	272	344	280	240	200	248	128	144	144	104	160	176	192	224	168	176	160	192	152
98	168	216	248	288	224	184	152	160	160	184	184	160	128	144	160	120	120	136	136	120
99	256	288	336	200	216	192	216	168	144	168	184	192	152	216	152	72	176	136	128	168
100	216	240	240	224	264	144	160	112	128	144	152	144	152	152	216	200	200	168	184	152
101	240	264	264	112	224	144	216	104	144	80	144	192	144	136	176	152	184	128	152	160
102	272	296	288	192	240	208	192	160	136	120	136	144	168	136	224	224	160	144	248	160
103	296	208	272	224	224	200	112	144	184	112	200	208	160	184	176	144	184	152	136	128
104	320	320	320	208	272	192	208	184	136	224	168	120	136	208	144	168	144	176	192	200
105	272	312	288	144	144	128	88	104	192	120	216	168	216	152	184	136	144	112	160	176
106	248	280	224	152	224	168	96	112	112	128	176	128	136	104	96	176	184	136	152	176
107	232	304	280	240	312	192	176	160	192	120	184	160	96	120	144	104	136	184	200	192
108	264	272	280	176	200	184	104	88	176	144	160	192	88	176	208	136	216	120	168	168
109	272	312	320	176	272	192	176	104	152	192	208	136	88	184	176	160	176	152	224	232
110	256	256	288	144	296	216	176	120	112	152	128	192	128	192	128	120	128	168	160	152
111	272	264	272	232	176	160	120	168	200	176	168	120	88	168	176	232	224	152	160	176
112	280	272	288	208	184	120	120	96	136	96	120	160	112	152	168	136	144	64	120	120
113	248	256	280	168	272	168	184	136	160	120	176	144	152	144	80	168	168	168	192	208
114	240	272	264	224	320	136	168	88	144	152	192	160	176	112	112	136	200	112	208	152
115	296	272	312	144	160	120	96	80	184	104	184	144	168	120	128	160	160	136	152	88
116	320	280	296	224	232	176	152	184	176	152	256	136	120	208	200	208	184	160	248	192
117	280	264	320	208	184	120	144	136	168	120	184	128	96	112	216	112	120	176	144	136
118	288	216	216	272	216	120	144	112	136	208	128	184	128	184	248	88	160	128	168	168
119	320	264	280	200	216	200	184	136	184	168	240	128	176	136	160	160	208	152	176	184
120	192	280	320	240	224	104	160	72	200	136	200	152	136	144	160	88	128	144	152	144
avg	253.067	270.667	289.6	272.933	251.733	173.733	150.667	125.867	155.467	154	169.333	152.933	151.2	149.867	159.067	149.067	158.4	143.867	156	156.4
delay	545.777	546.77	546.794	546.46	550.399	557.652	559.611	559.626	554.946	554.422	556.005	557.375	554.19	553.482	554.618	555.468	553.15	553.595	557.934	555.929
loss	0.468121	0.429133	0.393255	0.414523	0.460924	0.617077	0.669298	0.720497	0.660854	0.661196	0.632612	0.664816	0.667057	0.671049	0.652136	0.672232	0.653969	0.68287	0.660673	0.657243
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
