Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	192	192	192	192	160	88	88	80	168	160	112	128	168	160	112	112	144	96	72	120
62	200	200	200	200	200	152	128	144	176	160	144	152	200	144	144	160	176	160	128	128
63	200	200	200	200	184	16	136	136	184	152	144	160	152	144	104	104	168	168	128	144
64	200	200	200	200	184	272	120	112	176	152	112	112	168	160	112	120	144	120	88	112
65	200	200	192	200	168	120	88	104	168	144	120	120	144	128	104	112	176	160	128	144
66	200	200	200	200	192	152	152	152	192	176	152	160	192	168	152	160	176	152	136	160
67	200	200	200	200	192	128	136	136	192	160	152	160	160	152	136	160	168	168	136	152
68	200	200	200	200	200	80	144	136	152	176	144	152	184	160	120	128	160	144	112	120
69	200	200	192	200	184	0	136	136	184	152	160	176	176	144	144	168	168	160	144	160
70	200	200	192	200	184	368	144	144	168	168	152	152	152	168	128	136	128	136	128	144
71	200	200	200	200	184	120	104	112	152	152	128	136	176	128	112	136	144	136	112	136
72	200	200	200	200	184	152	104	112	168	136	128	136	192	144	120	128	184	160	112	128
73	200	200	200	200	200	168	176	176	176	192	192	192	184	184	160	160	176	152	152	176
74	200	200	184	200	192	112	128	120	152	144	136	144	184	176	120	136	168	160	120	136
75	200	200	192	200	184	152	112	112	176	144	152	184	176	160	128	144	152	176	128	128
76	200	200	200	200	184	136	112	120	176	136	120	120	168	128	80	96	176	144	96	128
77	200	200	192	200	192	128	88	120	192	176	128	136	144	168	120	136	160	144	112	128
78	200	200	184	200	184	136	120	112	168	120	112	112	200	136	96	112	176	144	112	112
79	200	200	200	200	200	128	136	136	192	176	152	160	168	192	160	160	184	152	120	128
80	200	200	192	200	192	192	128	144	192	152	144	152	160	136	112	120	136	160	128	128
81	200	200	192	200	168	136	136	128	192	168	144	160	192	176	136	144	160	144	112	136
82	200	200	200	200	176	24	120	128	192	168	128	128	160	168	144	152	168	160	144	168
83	200	200	200	200	200	240	120	128	168	144	136	144	128	136	104	120	136	96	64	80
84	200	200	200	200	176	120	96	112	176	144	120	144	208	128	104	120	160	144	96	112
85	200	200	200	200	184	152	136	128	168	152	120	128	176	168	120	120	168	160	120	136
86	200	200	200	200	192	128	128	144	176	176	144	160	184	160	144	152	176	152	136	136
87	200	200	200	200	192	120	120	128	136	128	128	144	184	128	112	120	96	176	144	152
88	200	200	200	200	192	152	128	120	144	152	136	152	168	176	144	144	224	160	120	136
89	200	200	200	200	184	72	120	120	72	168	168	176	176	176	144	160	192	176	144	152
90	200	200	200	200	184	216	104	104	304	128	112	136	176	184	136	144	160	168	104	120
91	200	200	200	200	200	104	160	128	160	144	104	112	160	144	112	120	176	152	120	152
92	200	200	200	200	192	160	136	128	168	144	128	152	152	128	112	120	160	168	128	136
93	200	200	192	200	200	112	128	120	152	144	120	144	160	168	144	152	200	144	80	88
94	200	200	200	200	176	128	136	136	192	160	136	152	160	168	144	160	168	168	128	136
95	200	200	200	200	192	152	120	136	152	160	136	152	0	160	136	152	160	136	112	136
96	200	200	200	200	184	128	120	136	160	168	144	144	352	176	152	152	128	144	128	136
97	200	200	200	200	200	64	160	144	160	160	144	152	184	152	128	136	192	168	136	136
98	200	200	200	200	184	176	120	120	200	160	144	152	152	152	136	136	160	128	88	88
99	200	200	192	200	184	136	136	136	160	160	144	144	176	128	112	136	176	176	144	152
100	200	200	200	200	192	232	128	112	192	168	136	144	176	136	104	104	184	176	104	104
101	200	200	200	200	176	128	128	112	192	152	128	136	152	168	152	168	192	136	120	112
102	200	200	200	200	200	152	136	136	192	168	136	136	176	152	136	136	176	168	136	144
103	200	200	200	200	184	136	104	120	168	136	120	128	144	152	128	144	144	144	120	144
104	200	200	200	200	184	64	120	128	152	152	136	152	232	144	120	128	160	168	128	144
105	200	200	192	200	200	168	128	136	160	152	120	120	168	168	112	112	192	160	120	144
106	200	200	200	200	176	48	112	112	184	128	112	136	112	152	144	160	152	152	120	128
107	200	200	192	200	184	168	88	72	160	104	104	136	200	120	72	96	16	160	64	80
108	200	200	200	200	160	136	112	136	192	160	152	160	200	144	144	144	320	168	152	168
