Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.4	10.4	14.4	19.6
61	168	200	200	192	176	144	120	120	136	136	112	120	144	136	104	112	136	128	96	104
62	368	368	344	344	368	328	288	288	0	256	280	248	64	8	16	8	0	0	0	0
63	368	336	344	336	336	224	248	240	480	104	112	184	80	32	32	48	64	8	8	16
64	368	360	344	344	304	280	208	200	168	160	168	168	88	48	56	72	112	32	32	48
65	360	328	336	360	312	280	240	256	184	136	128	128	0	144	152	152	80	72	72	72
66	344	352	328	360	328	232	216	216	8	96	104	112	328	72	88	104	56	88	96	104
67	360	328	320	336	272	200	136	144	264	56	56	80	120	64	88	96	208	48	48	80
68	384	376	376	400	296	176	208	200	192	168	160	192	0	64	64	112	120	48	64	88
69	336	328	336	320	240	176	144	128	160	120	128	136	320	112	104	128	176	112	112	128
70	360	360	352	344	312	208	176	176	128	128	128	160	96	48	40	56	136	56	56	88
71	368	352	336	352	272	248	168	168	152	48	56	80	128	72	80	104	152	96	96	112
72	352	312	336	352	288	216	224	208	184	112	120	144	120	72	72	96	120	56	64	88
73	368	336	344	368	312	232	248	240	200	144	144	168	104	96	104	120	112	88	88	104
74	336	320	328	328	264	144	200	168	160	112	120	168	184	64	64	88	88	16	24	40
75	376	360	352	376	320	344	232	224	152	144	144	160	136	88	104	120	128	64	80	80
76	352	352	312	352	296	248	216	216	0	120	128	136	112	96	96	112	136	80	104	112
