Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2632	2632	2632	2616
62	2624	2624	2616	2632
63	2624	2624	2640	2640
64	2648	2640	2624	2624
65	2624	2632	2640	2632
66	2632	2632	2624	2624
67	2624	2624	2632	2640
68	2648	2624	2632	2632
69	2608	2632	2624	2608
70	2624	2624	2624	2632
71	2640	2624	2624	2640
72	2632	2648	2632	2624
73	2624	2624	2640	2632
74	2624	2624	2632	2624
75	2632	2632	2624	2640
76	2640	2624	2624	2632
77	2632	2624	2632	2624
78	2624	2640	2624	2624
79	2624	2632	2640	2648
80	2632	2632	2616	2608
81	2624	2624	2624	2624
82	2624	2624	2640	2640
83	2632	2632	2616	2616
84	2624	2624	2632	2624
85	2624	2608	2616	2632
86	2624	2640	2640	2624
87	2632	2632	2616	2624
88	2624	2624	2640	2640
89	2624	2624	2632	2632
90	2648	2640	2624	2624
91	2624	2632	2640	2632
92	2632	2624	2616	2624
93	2624	2632	2632	2624
94	2624	2624	2616	2632
95	2632	2624	2632	2624
96	2624	2632	2624	2624
97	2608	2608	2624	2632
98	2624	2624	2632	2608
99	2632	2632	2624	2640
100	2624	2624	2624	2632
101	2632	2624	2632	2624
102	2624	2632	2624	2624
103	2632	2624	2624	2632
104	2624	2624	2624	2624
105	2624	2632	2632	2608
106	2624	2624	2624	2624
107	2624	2616	2608	2632
108	2624	2616	2632	2624
109	2624	2632	2624	2624
110	2624	2624	2624	2632
111	2616	2624	2624	2624
112	2632	2632	2632	2624
113	2640	2624	2624	2632
114	2624	2640	2632	2624
115	2632	2632	2624	2624
116	2624	2624	2632	2632
117	2624	2624	2640	2624
118	2632	2632	2624	2624
119	2624	2624	2624	2632
120	2624	2624	2632	2640
avg	2627.47	2627.47	2627.6	2627.6
delay	1981.89	1983.15	1980.67	1971.57
loss	0.615325	0.615392	0.61528	0.615131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
