Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	15.4	14.6	16.4	17.2	16.2	16	16	13.2	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	240	232	232	248	128	88	80	88	64	48	48	56	56	56	48	48	64	64	48	48
62	144	192	192	192	152	88	112	40	16	24	80	104	120	128	120	72	72	24	32	24
63	88	56	64	112	128	64	72	24	48	128	136	88	80	72	120	128	88	72	80	80
64	56	64	56	48	64	64	80	16	136	56	64	32	96	56	96	96	128	24	64	104
65	56	120	112	72	104	56	72	16	72	40	72	72	104	112	80	88	64	72	72	48
66	72	56	88	96	96	40	48	64	80	72	48	32	112	88	104	112	88	48	96	56
67	120	120	160	184	120	80	16	40	120	48	80	64	48	48	32	88	32	88	96	48
68	120	120	88	120	88	56	56	40	56	40	88	64	56	64	96	120	104	64	104	56
69	64	136	120	96	104	96	80	40	88	56	80	56	64	48	64	56	40	56	88	72
70	80	72	96	96	72	56	40	80	64	56	64	40	32	64	56	104	8	72	96	88
71	96	144	104	160	128	88	104	16	56	56	64	40	80	8	32	72	56	32	64	112
72	64	72	96	96	104	64	64	40	48	32	24	56	72	40	88	112	112	56	48	16
73	112	104	136	144	80	72	24	24	40	112	64	8	96	72	48	48	104	72	72	40
74	80	144	152	128	112	104	96	64	88	96	64	56	80	80	48	88	24	88	48	64
75	120	104	144	96	48	112	96	24	40	0	8	48	48	72	64	24	72	56	24	80
76	144	136	184	136	88	64	80	16	104	72	80	88	72	96	48	24	56	24	40	64
77	120	96	128	144	120	48	64	56	64	48	48	96	40	80	96	88	72	64	88	168
78	48	128	176	160	48	40	32	24	72	8	48	72	104	120	128	96	144	112	64	48
79	176	128	176	160	120	72	48	64	88	88	56	80	64	104	48	56	24	48	72	32
80	72	128	56	56	112	88	40	16	32	32	72	40	72	96	104	64	64	8	48	104
81	136	88	32	104	56	48	56	56	80	56	40	88	80	120	40	40	56	56	56	32
82	160	104	128	72	88	16	56	80	64	136	24	80	72	80	48	40	8	64	56	104
83	96	104	96	112	128	64	64	32	72	104	88	120	32	64	72	64	88	72	56	72
84	72	72	56	80	64	56	72	48	80	40	80	24	64	72	32	80	96	40	64	48
85	120	120	152	128	144	72	32	40	24	40	88	64	40	32	96	104	80	56	128	112
86	104	144	176	136	80	56	56	48	88	88	96	40	40	48	8	32	56	48	56	80
87	88	128	72	80	72	32	40	80	32	88	72	40	24	56	64	88	40	40	64	64
88	112	136	128	64	96	48	56	40	80	96	40	64	72	32	48	72	48	72	72	72
89	88	72	96	96	112	40	40	40	120	88	104	64	48	40	96	56	96	56	48	96
90	80	88	112	136	128	144	64	16	32	24	32	32	40	40	72	184	152	80	48	40
91	32	48	104	96	104	16	48	8	56	48	56	32	72	120	64	64	88	96	80	56
