Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4000	4000	4000	4000
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4000	4000	4000
78	3992	4000	4000	4000
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4008	4008	4008	4008
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	3992	3992	3992	3992
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4008	4008	4008
93	3992	3992	3992	3992
94	4008	4008	4008	4008
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4000	4000	4000
99	3992	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4008	4008	4008
104	3992	3992	3992	3992
105	4000	4000	4000	4000
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4008	4008	4008	4008
119	4000	3992	3992	3992
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93116	2.25464	2.25464	2.25464
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
