Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3024	3024	3024	3024
62	3032	3032	3016	3016
63	3040	3024	3040	3040
64	3040	3032	3032	3032
65	3016	3040	3024	3024
66	3024	3024	3040	3040
67	3032	3032	3032	3024
68	3024	3024	3016	3008
69	3024	3016	3024	3040
70	3032	3040	3032	3024
71	3040	3040	3024	3032
72	3016	3016	3024	3024
73	3040	3040	3032	3032
74	3032	3016	3040	3040
75	3016	3024	3024	3024
76	3032	3032	3032	3032
77	3032	3040	3024	3024
78	3016	3016	3032	3032
79	3040	3024	3024	3024
80	3024	3032	3016	3016
81	3016	3024	3024	3024
82	3016	3016	3032	3016
83	3032	3024	3024	3040
84	3032	3040	3024	3016
85	3032	3016	3032	3040
86	3024	3040	3040	3024
87	3032	3032	3032	3032
88	3024	3024	3024	3024
89	3040	3016	3016	3032
90	3016	3024	3024	3024
91	3024	3032	3032	3032
92	3016	3024	3008	3008
93	3016	3016	3024	3016
94	3024	3024	3032	3032
95	3040	3040	3016	3024
96	3016	3016	3032	3024
97	3024	3016	3024	3032
98	3032	3032	3024	3024
99	3024	3016	3016	3016
100	3016	3024	3024	3024
101	3024	3008	3016	3016
102	3016	3032	3024	3024
103	3016	3024	3032	3032
104	3024	3024	3024	3008
105	3040	3016	3016	3032
106	3016	3040	3040	3024
107	3040	3024	3016	3032
108	3016	3032	3040	3040
109	3024	3024	3024	3008
110	3032	3032	3016	3032
111	3024	3024	3040	3024
112	3032	3032	3016	3032
113	3024	3024	3040	3024
114	3032	3016	3016	3032
115	3024	3040	3032	3024
116	3024	3024	3032	3032
117	3032	3032	3016	3024
118	3024	3024	3040	3024
119	3032	3032	3032	3032
120	3024	3024	3008	3024
avg	3026.53	3026.53	3026.27	3026.27
delay	1161.3	1157.09	1161.63	1168.26
loss	0.490864	0.491308	0.490886	0.490304
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
