Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3760	3752	3752	3752
62	3776	3768	3776	3784
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3768	3776	3784
73	3784	3776	3768	3776
74	3768	3768	3768	3768
75	3776	3784	3768	3776
76	3768	3760	3776	3768
77	3768	3784	3784	3768
78	3776	3768	3768	3792
79	3768	3768	3776	3760
80	3784	3776	3768	3776
81	3768	3768	3768	3768
82	3776	3784	3768	3776
83	3768	3768	3792	3776
84	3768	3760	3752	3760
85	3768	3768	3768	3768
86	3760	3768	3768	3776
87	3784	3776	3776	3768
88	3768	3768	3768	3768
89	3776	3784	3768	3776
90	3768	3768	3792	3776
91	3784	3776	3768	3776
92	3776	3784	3768	3776
93	3768	3760	3776	3768
94	3784	3784	3784	3784
95	3760	3768	3768	3776
96	3784	3776	3776	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3784	3768	3776
100	3768	3768	3792	3776
101	3768	3776	3768	3760
102	3776	3768	3768	3792
103	3768	3768	3776	3760
104	3784	3776	3768	3776
105	3768	3784	3784	3768
106	3776	3768	3776	3784
107	3768	3768	3768	3768
108	3768	3776	3768	3760
109	3776	3768	3768	3792
110	3768	3768	3776	3760
111	3784	3776	3768	3776
112	3768	3784	3784	3768
113	3776	3768	3776	3784
114	3784	3776	3768	3776
115	3752	3768	3768	3752
116	3768	3768	3768	3768
117	3776	3760	3760	3776
118	3768	3776	3784	3776
119	3784	3776	3768	3776
120	3760	3768	3776	3768
avg	3772.4	3772.13	3772.27	3772.4
delay	682.641	681.419	680.28	681.011
loss	0.366775	0.367031	0.367173	0.36695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
