Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4008	3992	3984	3984
62	4000	4008	4008	4008
63	4008	4008	4016	4016
64	3992	4000	4000	3992
65	4008	4008	4008	4008
66	3984	3984	3984	3992
67	4000	4000	3992	3984
68	4024	4016	4008	4016
69	3984	3992	4008	3984
70	4000	4000	4000	4024
71	4024	4016	4000	4000
72	3984	3992	4008	3992
73	4000	4000	3984	4000
74	4000	3992	4000	4000
75	3984	3992	4000	4000
76	4008	3984	3984	3984
77	3984	4008	4000	3984
78	4000	4000	3992	4008
79	4000	4000	4016	4000
80	4024	4000	4000	4016
81	3984	4000	3992	3992
82	4000	4000	4000	4000
83	3984	3992	4000	3992
84	3984	3984	3984	3992
85	3984	3984	3984	3984
86	4008	4008	4008	3992
87	4000	3992	3984	4000
88	3984	3992	4000	3992
89	4000	4000	3984	3992
90	3984	3984	3984	3984
91	3984	3984	3992	3984
92	4000	3984	3992	4000
93	3992	3992	3984	3984
94	3984	4000	4000	3992
95	4000	4000	4008	4008
96	4000	4000	4000	4000
97	4008	3984	3984	3992
98	3992	4008	4008	4008
99	3992	4000	4000	4000
100	4000	4000	4000	3984
101	4008	4008	3992	4000
102	4000	3984	4000	4008
103	3984	4000	4000	4000
104	4008	4000	4000	4000
105	4000	4008	4000	3984
106	3984	3984	3992	4000
107	4000	3984	3984	3992
108	3992	4000	4000	4000
109	3992	4000	4000	3992
110	4008	3992	3984	3992
111	3984	3984	3984	3984
112	4000	4000	4008	4008
113	3984	4000	3992	3984
114	4000	3992	3992	4000
115	3984	3992	3992	3984
116	4008	4000	3992	4000
117	4000	3992	4008	4008
118	3992	4000	4000	4000
119	4016	4016	4000	4000
120	3992	3992	4008	4008
avg	3996.93	3996.8	3996.8	3996.8
delay	569.804	570.46	570.632	570.304
loss	0.328766	0.328691	0.328623	0.32869
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
