Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2624	2632	2632	2616
62	2632	2624	2616	2632
63	2624	2632	2640	2632
64	2640	2624	2632	2640
65	2632	2640	2624	2624
66	2624	2632	2640	2624
67	2632	2632	2624	2632
68	2632	2624	2632	2640
69	2616	2624	2624	2616
70	2632	2632	2616	2624
71	2624	2624	2640	2640
72	2640	2640	2624	2624
73	2632	2632	2632	2632
74	2624	2624	2624	2624
75	2624	2624	2648	2632
76	2632	2632	2624	2632
77	2632	2624	2624	2632
78	2632	2624	2632	2632
79	2632	2648	2632	2624
80	2624	2624	2624	2624
81	2632	2608	2624	2632
82	2624	2648	2632	2624
83	2624	2624	2624	2624
84	2632	2616	2624	2632
85	2608	2624	2624	2624
86	2640	2640	2624	2624
87	2624	2624	2624	2624
88	2632	2632	2632	2632
89	2624	2624	2640	2632
90	2640	2624	2632	2640
91	2632	2648	2624	2624
92	2624	2616	2624	2624
93	2632	2616	2632	2632
94	2616	2632	2624	2624
95	2632	2640	2624	2624
96	2632	2608	2632	2632
97	2608	2632	2624	2608
98	2624	2624	2616	2624
99	2624	2624	2640	2640
100	2632	2632	2624	2616
101	2624	2624	2624	2640
102	2632	2624	2624	2624
103	2624	2632	2632	2624
104	2624	2624	2624	2616
105	2624	2624	2624	2624
106	2632	2624	2616	2632
107	2616	2616	2624	2624
108	2616	2624	2624	2624
109	2640	2624	2624	2624
110	2616	2632	2632	2616
111	2624	2624	2624	2624
112	2632	2624	2624	2640
113	2632	2624	2632	2632
114	2632	2640	2624	2624
115	2624	2632	2632	2624
116	2632	2624	2624	2632
117	2624	2632	2632	2624
118	2624	2624	2632	2624
119	2632	2632	2616	2632
120	2624	2624	2640	2632
avg	2627.47	2627.6	2627.6	2627.47
delay	1461.71	1454.53	1456.76	1459.48
loss	0.553477	0.55309	0.55331	0.553439
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
