Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	96	96	88	96	96	72	88	88	80	56	88	88	80	80	72	72	88	88	80	80
62	96	96	96	96	88	64	56	56	80	88	80	88	80	72	64	72	96	72	72	80
63	104	104	104	104	96	48	56	48	64	72	64	72	80	80	56	48	72	72	40	56
64	96	96	96	96	88	32	48	40	104	40	64	64	88	48	40	48	80	64	32	64
65	104	104	96	104	88	64	48	40	16	80	64	72	80	64	40	48	72	88	56	56
66	96	96	88	96	88	48	48	56	0	80	64	72	24	72	48	72	56	56	40	56
67	104	104	96	104	104	8	56	48	232	64	64	56	136	64	48	64	64	72	56	56
68	96	96	96	96	88	112	56	56	88	72	64	72	96	88	64	64	80	80	56	64
69	104	104	104	104	96	72	80	72	96	80	80	80	88	80	72	88	96	72	64	80
70	96	96	96	96	96	64	64	64	96	88	96	96	64	56	32	32	88	88	64	64
71	104	104	104	104	104	88	72	64	104	64	40	48	56	96	64	56	72	88	56	56
72	96	96	96	96	88	16	40	40	72	40	40	56	88	64	40	48	88	72	40	40
73	104	104	104	104	104	112	48	56	96	72	56	64	96	80	56	56	88	88	64	72
74	96	96	96	96	96	72	56	64	96	88	64	64	80	56	64	64	56	56	40	40
75	104	104	104	104	96	48	64	64	104	72	64	80	80	72	64	72	88	88	72	80
76	96	96	96	96	96	96	80	80	96	88	80	80	72	80	72	72	80	80	72	88
77	104	104	104	104	104	64	80	72	104	88	72	80	80	72	56	72	80	80	56	56
78	96	96	96	96	88	72	56	56	88	80	72	80	72	56	40	48	88	72	56	72
79	104	104	104	104	96	48	56	64	96	72	56	56	88	88	72	72	80	72	64	64
80	96	96	96	96	88	80	64	64	48	80	56	56	80	56	56	64	64	72	56	64
81	104	104	104	104	88	80	56	64	96	72	64	64	32	96	80	88	80	56	40	40
82	96	96	96	96	96	80	64	64	72	48	48	56	112	56	56	48	80	96	64	64
83	104	104	104	104	104	24	88	80	96	80	80	88	120	88	72	72	96	80	72	80
84	96	96	96	96	88	112	40	56	88	64	64	72	64	80	72	72	64	80	64	64
85	104	104	104	104	96	72	64	80	88	80	80	80	88	64	88	88	96	88	96	104
86	96	96	96	96	96	80	80	80	88	88	88	88	96	104	72	72	80	80	64	72
87	104	104	104	104	96	0	80	80	104	72	80	96	48	96	88	96	88	80	72	80
88	96	96	88	96	88	96	40	40	88	64	48	64	0	72	56	72	80	40	32	56
89	104	104	104	104	104	0	56	56	96	56	48	64	200	64	48	56	88	56	32	40
90	96	96	88	96	88	112	56	56	96	80	72	88	88	64	56	64	88	88	64	64
91	104	104	104	104	88	24	88	80	80	80	72	72	72	96	88	88	88	72	72	80
92	96	96	96	96	88	112	40	48	80	64	48	48	48	80	80	80	72	80	56	56
93	104	104	104	104	104	80	64	64	88	80	72	80	104	72	64	80	80	80	64	72
94	96	96	96	96	80	64	40	40	96	64	56	64	8	80	56	64	80	88	56	56
95	104	104	104	104	88	40	64	56	96	72	56	64	160	80	72	72	88	72	56	72
96	96	96	96	96	96	96	72	64	80	80	64	64	96	96	64	64	72	72	64	80
97	104	104	104	104	104	72	72	72	80	56	56	80	96	88	64	72	80	80	64	72
98	96	96	96	96	88	0	88	88	96	72	80	80	88	88	88	96	88	96	88	88
99	104	104	96	104	96	168	48	40	104	80	64	64	96	80	40	40	32	88	56	56
100	96	96	96	96	96	72	40	48	96	72	64	56	88	64	40	48	120	88	56	64
101	104	104	104	104	96	0	88	72	96	64	56	64	64	88	64	72	88	80	72	80
102	96	96	96	96	88	128	32	40	96	48	48	64	88	88	56	64	64	56	24	40
103	104	104	104	104	96	80	64	64	88	64	64	64	96	72	80	80	88	96	72	72
104	96	96	96	96	96	96	72	80	80	64	48	48	72	80	72	72	80	80	56	64
105	104	104	104	104	104	80	88	88	80	80	80	88	88	88	72	72	88	104	88	88
106	96	96	88	96	88	48	80	64	96	72	72	80	88	88	64	72	80	88	64	80
107	104	104	104	104	96	56	32	48	72	72	72	80	96	80	56	56	72	48	32	48
108	96	96	96	96	88	80	64	64	80	88	88	88	96	72	72	72	72	88	72	72
109	104	104	104	104	104	96	88	104	96	88	96	88	96	88	80	80	88	96	80	80
110	96	96	96	96	96	40	80	72	80	80	72	80	96	72	56	56	72	80	64	72
111	104	104	104	104	72	72	24	32	72	64	48	56	96	64	32	40	72	72	40	56
112	96	96	96	96	88	72	56	72	88	88	88	88	64	40	40	48	80	80	56	56
113	104	104	104	104	96	72	64	64	88	72	72	80	88	88	80	88	88	88	72	80
114	96	96	96	96	96	32	80	72	80	72	48	56	80	88	80	72	64	80	56	64
115	104	104	104	104	88	88	48	48	32	88	88	96	72	80	64	72	88	72	56	56
116	96	96	96	96	96	40	72	56	144	72	48	48	0	80	64	64	64	64	40	40
117	104	104	104	104	104	96	56	72	24	80	88	96	200	88	64	64	88	88	72	80
118	96	96	88	96	88	72	64	64	152	64	72	72	96	88	72	80	64	72	64	80
119	104	104	96	104	104	8	88	80	80	80	72	72	104	88	72	72	96	104	88	88
120	96	96	96	96	96	128	40	40	80	56	40	56	88	72	40	56	32	88	40	48
avg	99.8667	99.8667	98.5333	99.8667	94	67.4667	62.2667	62.4	87.8667	72.4	66.5333	72	84.6667	77.0667	62.4	66.9333	79.0667	78.4	59.6	66.5333
delay	1.82777	3.94526	3.94587	3.94526	6.95745	181.866	15.5439	15.703	71.4947	21.6022	17.0361	16.7833	111.698	25.9827	22.5641	22.3147	27.9747	26.3673	26.7964	26.517
