Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	296	296	296	296	264	216	136	144	136	208	176	192	216	200	144	160	160	192	152	168
62	288	288	288	288	248	216	176	184	352	240	216	224	256	224	208	224	304	208	176	192
63	288	296	288	288	280	144	160	184	272	232	208	200	240	200	152	176	264	200	152	184
64	288	288	280	288	240	200	136	136	240	192	176	192	224	200	136	168	224	208	152	176
65	304	304	304	304	280	208	192	192	264	240	240	256	256	200	184	200	208	232	176	184
66	296	296	296	288	272	184	160	168	248	208	168	208	232	208	160	208	312	144	96	160
67	296	296	296	296	272	216	192	184	272	224	216	248	264	200	176	192	240	240	200	216
68	296	296	296	288	280	240	192	200	256	240	208	224	240	192	168	168	232	200	176	176
69	304	288	304	304	272	216	184	176	256	200	208	216	216	208	144	152	232	256	176	176
70	288	280	288	288	280	176	168	184	248	176	184	232	264	200	168	216	256	200	144	176
71	296	296	288	296	288	192	216	216	264	248	216	224	224	240	224	232	216	200	160	176
72	296	288	296	296	272	224	216	216	248	224	200	216	256	240	216	248	240	216	168	176
73	272	272	280	272	240	208	152	168	280	256	248	256	264	176	168	200	96	200	176	200
74	288	288	288	288	272	192	160	168	248	200	184	216	232	152	120	160	248	192	160	192
75	304	304	296	304	264	216	176	184	240	248	232	224	224	216	200	232	400	216	184	232
76	296	296	296	296	240	184	152	136	224	200	168	200	264	192	144	176	240	184	136	176
77	304	304	304	288	304	200	224	216	264	248	208	224	248	216	184	216	256	240	184	200
78	288	296	288	296	264	224	168	168	232	208	184	200	264	200	152	192	264	208	184	208
79	288	272	288	280	272	176	168	152	272	216	184	240	256	208	160	216	264	200	136	176
80	280	280	280	280	280	160	208	200	248	200	184	216	288	200	168	192	264	232	176	208
81	288	288	288	280	288	248	176	200	264	216	192	208	240	176	160	192	256	176	136	176
82	280	280	280	280	280	176	160	184	288	248	232	248	216	208	160	224	272	192	160	216
83	304	304	304	304	288	232	232	232	280	264	240	248	344	224	224	264	256	232	216	240
84	280	272	272	264	280	184	184	184	264	200	168	208	248	240	192	200	272	216	168	208
85	304	304	304	304	280	216	192	176	184	224	200	240	280	232	168	184	264	248	184	240
86	280	288	288	280	280	224	160	192	288	160	168	208	248	192	184	200	240	216	160	192
87	296	288	288	296	304	160	160	168	256	200	168	208	248	208	176	192	240	216	176	224
88	296	288	296	296	264	232	192	216	256	256	248	272	256	240	224	240	256	232	184	200
89	288	288	288	288	280	176	152	176	232	200	192	232	272	200	160	168	216	216	160	184
90	288	264	288	288	256	176	168	168	256	224	184	240	256	216	160	224	232	192	152	224
91	304	288	288	288	280	224	184	232	280	240	224	248	280	184	168	184	248	216	176	232
92	296	288	296	296	280	96	200	192	224	216	192	216	248	256	224	232	288	216	184	224
93	288	288	280	288	272	296	160	160	240	176	168	208	200	200	144	176	248	216	136	200
94	288	288	280	288	288	208	184	184	248	208	192	216	240	208	168	200	240	208	152	160
95	296	296	296	296	280	152	200	208	272	240	224	240	264	232	184	208	248	216	184	216
96	296	288	296	296	272	280	200	200	216	216	208	216	248	192	208	200	224	184	152	168
97	288	280	288	288	240	176	112	160	256	224	176	216	256	168	168	208	208	168	128	144
98	296	280	288	296	264	232	176	168	272	232	216	216	248	216	184	208	264	176	136	176
99	304	296	296	304	272	224	168	176	264	200	160	168	216	208	176	184	240	232	176	208
100	296	288	296	296	264	192	152	160	272	200	176	192	224	216	144	160	256	208	128	136
101	304	304	304	288	296	224	216	208	256	200	176	216	256	248	208	216	264	208	160	176
102	288	280	288	272	264	80	144	104	256	152	136	176	264	192	120	144	232	208	120	160
103	304	304	296	304	280	304	184	192	240	200	192	200	248	176	168	192	256	208	176	192
104	288	280	288	288	288	200	176	184	232	224	208	240	272	224	192	208	224	176	144	168
105	288	288	288	288	280	184	152	176	256	168	152	200	240	176	160	184	240	200	136	152
106	288	288	288	288	264	136	160	152	272	232	200	232	256	200	176	216	264	232	184	216
107	296	288	304	296	296	272	192	216	272	224	224	256	272	232	224	224	264	184	160	192
108	272	248	272	272	280	192	200	216	272	232	224	256	272	240	200	232	248	232	200	232
109	296	296	296	280	280	200	152	168	240	184	176	208	216	152	144	192	240	184	136	160
110	288	280	288	288	256	168	144	184	272	208	168	168	280	192	168	184	224	200	136	144
111	304	288	296	296	248	200	168	168	248	232	200	224	288	232	176	200	232	248	184	192
112	296	296	288	288	256	208	168	176	272	200	200	224	248	200	176	208	264	208	176	208
113	304	304	304	304	272	200	176	184	256	200	200	208	224	200	168	176	248	208	168	200
114	288	280	280	288	272	224	160	208	264	208	184	216	264	216	192	208	232	224	192	200
115	304	296	296	304	280	192	184	184	272	208	176	200	232	184	144	200	232	176	152	192
116	288	288	288	288	248	168	176	168	224	232	216	232	272	272	232	232	272	224	168	176
