Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4992	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	5000	4992	4992	4992
81	4992	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	5000	4992	4992	4992
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	5000	4992	4992	4992
103	5000	5008	5008	5008
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	5000	4992	4992	4992
114	5000	5008	5008	5008
115	5000	4992	4992	4992
116	4992	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50535	1.75903	1.75903	1.75903
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
