Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	304	304	304	312	280	216	176	176	288	240	216	248	232	288	224	224	264	256	208	232
62	352	384	408	360	312	232	272	224	256	256	264	280	208	216	200	152	216	208	192	224
63	288	336	336	384	272	176	192	104	192	144	160	176	168	160	144	176	192	96	152	176
64	256	320	384	408	312	200	176	96	208	128	128	144	136	168	136	208	104	160	144	152
65	280	312	344	360	320	128	192	120	192	152	224	144	168	192	176	192	176	216	232	200
66	248	320	352	352	264	168	144	144	208	160	208	112	176	216	144	168	136	208	232	168
67	304	344	344	376	288	200	176	176	200	128	144	168	208	208	176	184	168	184	136	136
68	320	320	368	392	320	200	232	160	240	176	200	192	216	184	240	216	208	184	160	144
69	280	336	384	344	272	160	224	152	208	216	240	208	208	184	144	160	152	240	192	184
70	312	360	352	368	256	160	160	96	168	216	216	192	144	128	192	216	120	136	176	224
71	280	368	376	392	328	168	120	136	232	184	224	232	216	120	232	128	152	208	216	216
72	288	336	376	352	344	200	200	200	232	160	208	200	208	200	168	176	168	248	224	184
73	280	376	384	344	288	224	184	128	200	176	232	160	160	224	200	136	136	200	208	224
74	272	312	320	336	280	216	184	96	192	176	184	152	184	192	144	184	136	168	144	168
75	272	336	368	352	272	136	160	72	184	160	232	160	168	152	192	208	168	184	176	192
76	344	344	392	392	312	192	232	144	240	184	224	136	144	208	136	192	160	216	240	160
77	288	336	376	392	344	200	208	176	216	192	200	184	176	216	192	208	200	192	224	208
78	344	320	320	368	280	232	248	136	192	128	144	184	224	128	120	192	168	168	224	216
79	288	328	360	360	304	216	256	120	224	160	176	160	200	208	240	216	176	192	200	272
80	272	368	376	344	304	168	168	120	168	152	104	168	168	128	184	176	104	200	168	216
81	312	344	392	400	376	224	192	128	248	224	240	184	224	200	216	184	176	160	192	192
82	304	312	344	344	304	136	200	112	192	216	184	160	152	112	152	168	168	176	152	192
83	160	336	368	352	248	152	160	104	160	176	176	144	184	176	160	144	168	248	160	104
84	232	320	384	376	336	224	184	128	224	112	160	216	168	232	208	176	120	152	168	144
85	280	320	320	368	280	160	160	144	192	104	136	184	168	160	168	200	144	144	176	160
86	224	304	312	400	304	168	176	152	184	152	184	144	192	144	120	152	160	96	192	176
87	320	408	384	376	320	224	224	152	152	192	264	176	232	216	240	216	160	208	232	208
88	320	328	352	392	280	216	216	144	208	240	200	136	168	208	224	208	112	208	208	192
89	288	296	296	344	256	208	232	200	216	152	208	208	208	224	224	216	160	168	184	136
90	344	344	352	368	304	224	240	176	248	240	248	168	192	240	232	184	176	192	216	200
91	248	352	400	392	360	200	208	152	216	176	144	160	192	208	176	168	208	192	168	160
92	264	336	368	400	304	248	272	200	216	168	224	192	160	232	224	224	152	184	168	152
93	296	360	376	392	344	232	192	168	168	176	224	224	200	168	160	208	216	168	184	224
94	240	312	384	368	352	192	240	176	184	128	176	232	152	200	208	216	176	176	208	136
95	264	344	352	416	288	208	240	144	176	184	192	184	168	224	144	160	144	144	168	144
96	256	320	352	400	320	176	208	144	224	152	184	160	160	120	184	160	160	192	208	160
97	280	288	336	328	248	176	184	160	208	224	224	136	160	192	160	208	176	136	144	216
98	344	336	384	392	280	232	216	136	192	152	224	208	176	240	192	232	232	248	248	200
99	240	304	368	352	264	216	192	176	208	160	136	160	184	184	208	224	208	224	224	152
100	312	304	400	360	328	176	208	128	200	192	240	168	168	120	128	120	224	200	216	184
101	264	360	288	384	272	216	248	144	248	224	200	152	160	256	248	256	240	208	224	192
102	224	240	328	320	240	184	224	176	224	136	144	168	200	200	136	168	184	176	200	144
103	312	360	416	352	256	168	152	120	200	200	232	248	168	240	176	168	160	112	168	160
104	312	312	304	336	248	160	224	112	248	208	200	152	208	192	200	200	168	176	224	232
105	256	288	304	376	232	152	192	136	192	168	152	176	128	136	104	168	136	136	136	160
106	272	288	336	360	296	80	136	96	192	160	248	192	160	128	144	136	152	216	136	152
107	248	304	320	376	264	120	168	96	208	152	208	168	208	88	152	128	112	136	112	128
108	320	344	336	336	328	256	208	152	184	216	216	152	168	160	192	200	136	224	216	168
109	288	312	344	344	272	192	184	96	192	208	208	176	176	200	208	176	160	200	128	200
110	336	272	344	320	248	120	136	112	176	104	104	152	160	160	136	240	152	184	216	208
111	296	368	392	416	280	120	152	96	136	168	128	144	152	144	200	152	128	152	56	200
112	232	352	352	376	280	224	176	160	208	200	224	160	160	184	208	200	176	136	168	144
113	288	264	328	272	256	256	256	184	280	176	208	160	208	176	176	176	200	224	192	224
114	328	352	392	400	264	136	200	88	152	128	160	144	176	160	96	128	152	120	168	184
115	304	304	320	312	288	240	248	176	224	232	176	208	160	168	160	168	192	160	200	224
116	304	288	376	376	352	208	200	168	264	240	200	144	152	184	224	160	184	144	184	200
117	288	320	328	376	272	152	224	72	216	232	168	168	200	232	168	184	184	216	176	168
118	280	312	296	392	224	136	176	144	216	184	184	152	184	160	168	240	104	136	112	136
119	256	288	320	368	248	152	224	200	256	216	152	176	184	112	176	216	168	216	176	152
120	320	328	344	376	320	256	256	224	208	136	200	224	184	240	192	248	264	264	272	216
avg	285.467	326.4	353.6	366.267	291.467	188.533	200.533	142.533	208	178.267	193.467	176	180.267	184	179.6	186.533	168.267	183.6	185.467	182
delay	545.598	545.486	547.035	545.905	550.368	553.687	556.848	558.788	557.971	550.563	553.066	552.087	551.127	553.237	554.803	555.407	552.024	550.633	553.866	552.686
loss	0.505188	0.438673	0.396775	0.37836	0.492821	0.663025	0.644156	0.742686	0.631765	0.682066	0.653663	0.683656	0.677227	0.669924	0.67818	0.666904	0.698643	0.671269	0.667462	0.674275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
