Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1632	1264	1112	1112
62	1320	1224	1312	1280
63	1304	1368	1208	1240
64	1224	1280	1320	1304
65	1320	1264	1280	1272
66	1160	1376	1280	1320
67	1280	1152	1456	1248
68	1256	1264	1248	1368
69	1240	1360	1312	1224
70	1216	1256	1312	1344
71	1392	1272	1192	1272
72	1176	1432	1296	1224
73	1208	1320	1376	1232
74	1264	1312	1232	1328
75	1272	1296	1304	1256
76	1312	1296	1240	1288
77	1352	1256	1304	1216
78	1296	1272	1288	1272
79	1296	1280	1200	1344
80	1256	1328	1280	1264
81	1272	1248	1288	1320
82	1384	1240	1248	1264
83	1280	1328	1240	1280
84	1248	1184	1424	1288
85	1320	1200	1264	1352
86	1272	1344	1200	1312
87	1280	1272	1288	1288
88	1320	1232	1312	1264
89	1208	1416	1240	1272
90	1208	1272	1376	1272
91	1248	1280	1304	1304
92	1296	1248	1256	1328
93	1240	1272	1328	1296
94	1336	1240	1232	1328
95	1280	1312	1296	1232
96	1200	1344	1256	1336
97	1288	1240	1320	1280
98	1320	1224	1296	1296
99	1320	1280	1232	1304
100	1328	1368	1208	1224
101	1288	1360	1272	1200
102	1192	1248	1368	1320
103	1224	1256	1304	1344
104	1336	1200	1280	1320
105	1336	1288	1224	1288
106	1328	1352	1168	1272
107	1280	1336	1328	1184
108	1216	1280	1376	1264
109	1224	1312	1272	1312
110	1304	1248	1280	1296
111	1272	1264	1280	1304
112	1304	1232	1288	1304
113	1344	1160	1248	1384
114	1264	1280	1264	1320
115	1232	1264	1312	1320
116	1216	1312	1296	1312
117	1184	1320	1296	1328
118	1296	1248	1312	1280
119	1344	1256	1304	1224
120	1328	1360	1280	1168
avg	1282.27	1283.2	1281.87	1283.2
delay	993.019	997.406	983.055	901.136
loss	0.666874	0.666517	0.668126	0.664065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
