Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3024	3024	3024	3016
62	3024	3016	3024	3032
63	3040	3040	3032	3032
64	3032	3040	3040	3024
65	3024	3016	3024	3040
66	3032	3040	3032	3024
67	3040	3024	3024	3032
68	3016	3024	3016	3016
69	3024	3032	3024	3024
70	3032	3032	3032	3032
71	3032	3024	3040	3040
72	3024	3024	3016	3016
73	3040	3032	3040	3040
74	3024	3040	3040	3024
75	3016	3016	3016	3032
76	3040	3040	3024	3024
77	3032	3024	3032	3032
78	3024	3024	3024	3024
79	3016	3024	3040	3032
80	3024	3024	3016	3024
81	3032	3032	3016	3016
82	3016	3008	3024	3024
83	3024	3032	3040	3024
84	3040	3024	3016	3032
85	3024	3040	3040	3024
86	3032	3032	3024	3032
87	3032	3024	3032	3040
88	3024	3032	3024	3016
89	3024	3024	3032	3024
90	3024	3016	3016	3032
91	3032	3040	3024	3024
92	3016	3008	3016	3016
93	3008	3016	3024	3024
94	3032	3032	3032	3016
95	3032	3024	3024	3040
96	3024	3032	3016	3016
97	3024	3024	3024	3024
98	3016	3016	3040	3040
99	3024	3024	3016	3008
100	3016	3016	3024	3032
101	3024	3024	3016	3000
102	3032	3016	3016	3032
103	3024	3032	3024	3024
104	3016	3024	3024	3016
105	3024	3024	3032	3032
106	3032	3032	3024	3024
107	3024	3024	3032	3032
108	3040	3032	3024	3032
109	3016	3024	3024	3016
110	3024	3024	3032	3032
111	3032	3032	3024	3024
112	3024	3024	3032	3032
113	3032	3032	3024	3024
114	3024	3024	3024	3024
115	3032	3016	3032	3040
116	3024	3040	3032	3016
117	3016	3016	3024	3040
118	3040	3040	3024	3016
119	3032	3024	3032	3040
120	3024	3024	3016	3016
avg	3026.53	3026.4	3026.27	3026.27
delay	404.85	404.772	404.24	404.822
loss	0.238903	0.238835	0.238945	0.238945
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
