Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3872	3872	3872	3864
62	3872	3872	3880	3880
63	3896	3896	3872	3880
64	3872	3864	3880	3880
65	3888	3872	3880	3880
66	3864	3880	3872	3872
67	3872	3864	3864	3864
68	3872	3888	3896	3888
69	3880	3880	3872	3880
70	3880	3880	3880	3880
71	3880	3872	3880	3880
72	3872	3880	3864	3856
73	3880	3880	3888	3888
74	3872	3872	3856	3864
75	3880	3864	3880	3880
76	3856	3872	3880	3872
77	3864	3864	3856	3848
78	3880	3880	3872	3880
79	3872	3872	3880	3880
80	3880	3880	3880	3880
81	3888	3880	3880	3888
82	3864	3872	3872	3856
83	3872	3864	3864	3880
84	3864	3872	3880	3880
85	3864	3864	3856	3856
86	3872	3856	3856	3856
87	3880	3880	3880	3880
88	3856	3872	3880	3872
89	3880	3880	3856	3864
90	3864	3864	3880	3864
91	3872	3856	3856	3872
92	3848	3856	3864	3864
93	3872	3880	3864	3856
94	3864	3864	3872	3872
95	3872	3872	3872	3872
96	3880	3880	3872	3872
97	3880	3864	3872	3880
98	3872	3888	3872	3872
99	3864	3864	3880	3872
100	3872	3872	3872	3880
101	3880	3880	3880	3880
102	3880	3864	3864	3864
103	3872	3888	3880	3872
104	3864	3864	3872	3880
105	3872	3872	3880	3864
106	3896	3888	3872	3888
107	3864	3872	3864	3864
108	3856	3856	3872	3872
109	3880	3872	3864	3864
110	3872	3880	3896	3872
111	3864	3864	3856	3864
112	3872	3872	3864	3872
113	3864	3864	3864	3864
114	3880	3880	3880	3880
115	3856	3856	3864	3872
116	3880	3880	3880	3872
117	3872	3856	3856	3864
118	3864	3880	3880	3864
119	3888	3872	3880	3896
120	3864	3880	3872	3872
avg	3872.4	3872.4	3872.4	3872.4
delay	347.348	347.367	347.622	347.005
loss	0.221223	0.221181	0.221265	0.221306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
