Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3088	3088	3072
66	3056	3056	3064	3080
67	3096	3080	3072	3072
68	3072	3072	3072	3072
69	3072	3080	3088	3080
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3080	3072	3072	3064
73	3088	3080	3072	3080
74	3072	3072	3072	3072
75	3072	3080	3088	3080
76	3072	3080	3072	3064
77	3080	3064	3064	3080
78	3072	3080	3088	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3088	3080	3072	3080
82	3056	3072	3080	3080
83	3072	3072	3072	3072
84	3096	3080	3072	3072
85	3072	3072	3072	3072
86	3072	3080	3088	3080
87	3072	3080	3072	3064
88	3072	3072	3072	3072
89	3080	3064	3064	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3080	3080	3080	3080
96	3072	3072	3072	3072
97	3072	3080	3088	3080
98	3072	3072	3072	3072
99	3088	3080	3072	3080
100	3056	3072	3080	3080
101	3096	3080	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3080	3088	3080
105	3072	3080	3072	3064
106	3080	3064	3064	3080
107	3072	3072	3072	3072
108	3072	3080	3088	3080
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3080	3088
112	3072	3072	3072	3072
113	3080	3072	3072	3064
114	3088	3080	3072	3080
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3072	3072	3080	3096
118	3080	3064	3056	3056
119	3072	3072	3072	3072
120	3072	3080	3088	3080
avg	3074.4	3074.4	3074.53	3074.4
delay	1114.42	1120.88	1109.42	1115.48
loss	0.485716	0.485452	0.485567	0.485704
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
