Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1568	1176	1192	1192
62	1224	1288	1336	1280
63	1312	1224	1264	1328
64	1304	1256	1312	1248
65	1232	1408	1200	1296
66	1304	1208	1432	1192
67	1224	1376	1224	1312
68	1280	1232	1376	1248
69	1240	1280	1256	1360
70	1384	1200	1296	1256
71	1328	1296	1192	1312
72	1352	1272	1296	1208
73	1264	1376	1256	1240
74	1280	1200	1400	1248
75	1200	1344	1264	1328
76	1272	1216	1344	1296
77	1256	1224	1248	1408
78	1384	1248	1176	1312
79	1304	1344	1232	1240
80	1288	1272	1312	1264
81	1288	1328	1272	1240
82	1256	1272	1352	1248
83	1248	1192	1352	1344
84	1288	1200	1296	1352
85	1328	1264	1208	1344
86	1328	1296	1264	1240
87	1304	1368	1248	1208
88	1216	1352	1368	1184
89	1168	1304	1352	1312
90	1248	1232	1352	1304
91	1256	1256	1256	1360
92	1360	1224	1272	1280
93	1264	1384	1208	1280
94	1288	1336	1320	1192
95	1264	1312	1312	1232
96	1200	1304	1288	1336
97	1224	1272	1280	1352
98	1392	1256	1224	1264
99	1320	1352	1256	1216
100	1288	1320	1312	1208
101	1248	1256	1408	1208
102	1216	1256	1344	1304
103	1280	1224	1280	1352
104	1336	1256	1200	1336
105	1400	1264	1240	1232
106	1288	1376	1248	1208
107	1176	1352	1336	1264
108	1208	1296	1304	1328
109	1296	1216	1288	1328
110	1328	1232	1264	1296
111	1296	1288	1232	1304
112	1352	1304	1280	1192
113	1320	1288	1304	1224
114	1224	1248	1288	1368
115	1368	1224	1296	1248
116	1344	1320	1240	1224
117	1264	1352	1320	1192
118	1216	1304	1384	1232
119	1216	1256	1376	1288
120	1216	1208	1336	1376
avg	1285.33	1279.73	1289.47	1276.13
delay	2156.06	2163.12	2121.9	2165.52
loss	0.772127	0.773428	0.773843	0.776125
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
