Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.6	13.2	18	10	14	16.4	14.6	10.4	14.6	19.6
61	192	192	192	192	168	112	88	104	184	144	120	120	160	144	96	104	152	128	72	80
62	200	200	200	200	192	112	112	112	168	120	80	104	160	136	96	104	160	144	88	104
63	200	200	200	200	192	152	136	152	184	160	152	168	152	136	128	128	168	152	128	144
64	200	200	200	200	192	128	88	104	176	168	144	152	176	128	112	128	168	160	104	104
65	200	200	200	200	168	144	104	112	160	128	120	144	184	160	136	144	160	176	136	144
66	200	200	200	200	192	136	128	120	176	152	136	144	128	160	136	144	176	168	128	128
67	200	200	200	200	176	104	96	128	200	152	160	168	256	152	120	128	128	152	120	144
68	200	200	200	200	200	104	136	144	144	136	120	128	192	152	136	152	184	168	144	160
69	200	200	200	200	192	160	96	104	32	160	136	152	168	136	104	96	128	152	96	120
70	200	200	200	200	184	160	120	128	336	144	136	152	176	144	128	128	152	152	120	136
71	200	200	200	200	192	128	128	104	136	144	136	160	136	168	120	120	168	184	112	112
72	200	200	200	200	176	96	104	96	0	128	104	112	152	120	104	128	152	128	88	120
73	200	200	200	200	184	152	152	160	408	176	152	168	160	160	136	144	168	160	144	160
74	200	200	200	200	192	240	160	176	192	176	168	176	184	160	152	160	160	176	152	168
75	200	200	200	200	192	176	128	144	184	176	160	168	168	128	120	144	152	160	136	152
76	200	200	192	200	192	128	128	136	152	120	120	144	168	152	120	136	168	136	104	136
77	200	200	200	200	184	136	128	128	168	152	136	152	176	136	120	128	144	152	120	128
78	200	200	192	200	200	160	176	176	192	176	184	192	192	160	144	168	168	168	136	136
79	200	200	200	200	200	144	144	152	160	120	104	128	168	160	144	128	160	120	104	120
80	200	200	200	200	192	120	128	112	192	152	144	160	168	152	136	152	104	144	88	104
81	200	200	200	200	168	0	152	144	152	168	160	160	168	144	144	144	224	168	160	160
82	200	200	200	200	200	288	120	112	136	136	120	128	160	152	104	112	232	152	112	144
83	200	200	200	200	176	168	120	128	168	152	120	120	176	176	152	152	160	168	128	136
84	200	200	200	200	200	144	128	136	168	136	96	104	136	136	104	104	56	144	104	120
85	200	200	192	200	200	112	144	128	152	144	128	128	160	152	104	112	288	152	112	136
86	200	200	200	200	200	64	152	136	168	136	144	160	176	184	144	144	144	160	136	144
87	200	200	200	200	176	232	104	96	152	136	112	120	160	128	88	104	168	160	88	88
88	200	200	200	200	184	88	144	120	160	152	128	136	184	160	128	128	176	168	136	144
89	200	200	200	200	184	160	136	112	136	120	120	136	152	168	112	120	152	176	120	128
90	200	200	192	200	192	136	112	136	184	168	144	152	192	128	104	144	192	136	88	128
91	200	200	200	200	160	104	80	96	144	152	112	112	192	152	88	96	152	160	120	128
92	200	200	200	200	200	152	160	152	176	144	128	144	104	144	128	152	168	152	112	128
93	200	200	200	200	152	32	112	112	168	168	160	168	104	152	136	160	176	176	136	144
94	200	200	200	200	184	216	112	112	176	136	104	112	320	152	128	128	136	112	72	88
95	200	200	192	200	184	144	136	128	160	152	120	120	176	144	88	88	144	160	96	112
96	200	200	192	200	192	120	104	120	192	136	120	128	176	136	96	144	184	152	88	96
97	200	200	184	200	192	88	80	96	144	136	112	128	160	144	104	104	160	128	96	120
98	200	200	200	200	192	160	128	128	144	136	128	144	88	144	104	128	160	136	88	96
99	200	200	200	200	192	120	136	144	184	152	144	160	240	168	136	152	168	152	112	120
100	200	200	192	200	200	168	160	152	176	136	144	152	160	152	112	136	184	168	152	152
101	200	200	200	200	200	120	112	104	176	120	88	112	152	144	104	120	168	80	40	72
102	200	200	200	200	184	160	112	120	152	168	144	144	176	136	112	112	144	152	112	136
103	200	200	200	200	168	112	96	104	152	120	104	112	168	128	144	144	176	136	88	96
104	200	200	200	200	176	0	152	160	168	176	168	168	200	216	184	184	168	184	168	168
105	200	200	200	200	184	312	136	160	176	168	152	152	168	160	136	144	176	176	144	152
106	200	200	200	200	184	128	104	96	152	152	144	160	160	152	104	112	176	152	120	144
107	200	200	200	200	200	160	120	120	176	152	152	168	168	128	120	160	96	160	128	128
108	200	200	184	200	200	112	112	112	160	128	128	160	168	152	120	136	248	176	128	144
109	200	200	200	200	200	168	152	160	176	168	160	192	184	160	144	144	160	152	128	160
110	200	200	200	200	192	152	152	144	144	120	104	112	176	176	160	160	184	128	112	128
111	200	200	200	200	192	104	144	160	192	160	152	152	176	152	144	160	168	152	144	152
112	200	200	200	200	200	96	176	168	192	152	136	152	200	192	168	168	136	152	136	136
