Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2632	2624	2624	2624
62	2624	2632	2632	2608
63	2640	2624	2624	2648
64	2624	2640	2640	2632
65	2632	2632	2632	2624
66	2624	2624	2624	2640
67	2648	2632	2624	2624
68	2624	2640	2632	2632
69	2616	2608	2624	2624
70	2640	2624	2624	2624
71	2624	2640	2632	2632
72	2624	2632	2640	2632
73	2632	2632	2632	2632
74	2624	2624	2624	2624
75	2640	2632	2624	2632
76	2632	2624	2632	2632
77	2624	2640	2624	2624
78	2624	2624	2640	2632
79	2632	2632	2632	2640
80	2624	2624	2624	2616
81	2624	2624	2624	2632
82	2632	2632	2632	2624
83	2624	2624	2624	2624
84	2624	2624	2624	2632
85	2632	2632	2616	2608
86	2624	2624	2640	2632
87	2624	2624	2624	2632
88	2632	2632	2632	2632
89	2632	2624	2624	2632
90	2632	2640	2640	2632
91	2632	2632	2632	2624
92	2624	2624	2624	2624
93	2624	2624	2624	2640
94	2632	2632	2624	2608
95	2624	2624	2632	2640
96	2624	2624	2624	2632
97	2632	2624	2608	2608
98	2608	2616	2632	2632
99	2640	2640	2624	2624
100	2632	2624	2624	2624
101	2624	2616	2632	2632
102	2624	2632	2624	2624
103	2632	2640	2624	2624
104	2616	2608	2632	2632
105	2624	2624	2624	2624
106	2632	2624	2624	2624
107	2616	2632	2616	2608
108	2624	2616	2624	2632
109	2624	2632	2632	2624
110	2632	2624	2616	2624
111	2616	2616	2632	2632
112	2632	2640	2624	2624
113	2632	2632	2632	2624
114	2624	2624	2640	2632
115	2624	2624	2624	2640
116	2632	2632	2632	2616
117	2624	2624	2624	2640
118	2632	2624	2624	2624
119	2640	2624	2624	2624
120	2624	2632	2632	2632
avg	2627.73	2627.47	2627.47	2627.47
delay	943.753	946.977	942.887	944.363
loss	0.466459	0.466528	0.46634	0.46647
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
