Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	4000	4000	4000
64	4000	4000	3992	3992
65	4000	4000	4008	4008
66	3984	3984	3984	3984
67	4000	3992	3992	3992
68	4016	4016	4016	4016
69	3992	3992	3992	3992
70	4000	4008	4008	4008
71	4008	4008	4008	4000
72	3992	3992	3992	3992
73	4000	4000	3992	4000
74	3992	3992	4000	4000
75	4000	3992	3992	3992
76	3992	3992	3992	3992
77	3992	4000	3992	3992
78	4000	3992	4000	4000
79	4000	4008	4008	4000
80	4016	4008	4008	4016
81	3984	3992	3992	3992
82	4008	4000	4000	4000
83	3984	3992	3992	3992
84	3992	3992	3984	3984
85	3984	3976	3984	3984
86	4000	4008	4008	4000
87	3992	3992	3992	4000
88	4000	3992	3992	3992
89	3992	3992	3992	3992
90	3984	3984	3984	3984
91	3984	3992	3984	3984
92	3992	3992	3992	3992
93	3992	3992	3992	3992
94	3992	3992	4000	3992
95	4000	4000	4000	4008
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4008	4008	4000	4000
99	4000	3992	4000	4000
100	3992	4000	4000	3992
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	3992	3992	4000
104	4000	4008	4000	4000
105	4000	3992	4000	4000
106	3984	3992	3992	3992
107	3992	3992	3992	3984
108	4000	4000	3992	4000
109	3992	3992	4000	4000
110	3992	3992	3992	3992
111	3992	3984	3984	3984
112	4000	4008	4008	4008
113	3992	3992	3984	3984
114	3992	3992	4000	4000
115	3992	3992	3984	3984
116	4000	4000	4000	4000
117	4000	4000	4008	4000
118	4000	4000	4000	4000
119	4008	4008	4000	4008
120	4000	4000	4000	4000
avg	3996.4	3996.4	3996.27	3996.27
delay	24.7066	25.2068	25.7073	26.2078
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
