Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	440	440	440
63	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448
64	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440
65	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	456	440
66	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	440	440	432	432	448
67	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	440	448	448	448
68	448	448	448	448	448	408	416	400	448	440	440	440	456	464	464	440	440	440	440	440
69	448	448	448	448	448	488	480	488	448	440	432	432	424	424	424	448	448	448	448	448
70	448	448	448	448	448	432	432	440	432	440	448	448	448	448	448	448	448	448	448	448
71	440	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448
73	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	464	464	464	456	448	432	432	448	448	448	448	440	440	440	440	440	440	440	440
75	432	432	432	432	440	448	464	464	448	448	448	448	448	448	448	448	440	432	432	432
76	440	440	440	440	440	440	432	424	448	448	448	448	448	448	448	440	440	448	448	448
77	448	448	448	448	448	424	424	432	440	448	448	448	440	432	432	440	448	448	448	448
78	448	448	448	448	448	472	464	464	432	424	424	424	440	448	448	448	448	448	448	448
79	448	448	448	448	432	432	448	448	448	448	448	448	440	440	440	440	440	440	440	440
80	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
82	448	448	448	448	448	448	440	440	440	448	448	448	448	448	464	464	448	448	448	448
83	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	432	440	440	440	440
84	448	448	448	448	448	448	448	440	448	448	432	432	424	424	424	440	448	448	448	448
85	448	448	448	448	448	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	440	440	440	440	456	416	408	408	440	448	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	432	480	480	480	448	440	440	440	448	448	448	448	448	448	448	424
89	456	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	464
90	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
91	440	440	440	440	440	440	448	440	448	448	448	432	432	432	432	432	440	448	448	448
92	448	448	448	448	448	448	424	432	424	432	432	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	456	448	448	440	440	440	448	448	448	448	448	448	448	448
94	448	448	448	448	448	448	456	456	464	448	448	448	440	440	440	440	440	440	440	440
95	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
96	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
97	440	424	424	424	432	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
98	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
99	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	432	432	440	440	440
100	448	448	448	448	448	448	448	440	448	448	448	448	440	440	432	440	448	448	448	448
101	448	448	448	448	448	448	448	440	448	448	432	432	432	432	440	448	448	448	448	448
102	440	440	440	440	440	440	448	456	440	432	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	440	424	424	448	464	440	440	448	448	448	448	448	448	448	448
104	448	448	448	448	448	456	464	464	448	424	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	448	440	432	448	448	448	440	440	440	440	440	440	440	440
106	448	448	448	448	448	432	432	440	456	448	448	448	448	448	448	448	448	448	448	448
107	448	448	448	448	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
108	440	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
109	448	432	432	432	440	416	416	400	448	448	448	448	448	448	448	448	448	448	448	448
110	432	448	448	448	448	480	472	480	448	440	440	440	448	448	448	448	448	440	424	424
111	448	448	448	448	448	448	456	464	448	448	448	448	440	440	440	432	432	432	448	448
112	448	448	448	448	448	432	432	432	448	448	448	448	448	440	432	440	440	448	448	448
113	440	440	440	440	440	456	464	464	448	448	448	440	432	440	448	448	448	448	448	448
114	448	448	448	448	448	448	440	424	440	448	448	456	464	448	448	448	448	448	448	448
115	448	448	448	448	448	448	448	464	448	448	440	424	432	448	448	448	448	448	448	448
116	448	448	448	448	448	432	432	432	448	440	448	448	440	440	440	440	440	440	440	440
117	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448
118	448	440	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
119	424	432	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	432	432
120	448	448	448	448	448	448	448	456	448	440	440	440	448	448	448	448	424	424	440	440
avg	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.4	444.533	444.533	444.533	444.533	444.667	444.667	444.667	444.667	444.267	444.267	444.267	444.267
delay	480.08	480.121	478.786	478.265	478.641	483.862	488.266	492.469	482.595	483.806	483.967	483.671	485.139	485.004	483.909	483.491	482.626	482.34	482.458	482.853
loss	0.103809	0.103809	0.103809	0.103809	0.103809	0.103865	0.103865	0.104133	0.103865	0.104105	0.103865	0.103865	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
