Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2248	2240	2240	2240
62	2248	2256	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2264	2264	2248	2248
69	2248	2256	2272	2248
70	2256	2248	2232	2256
71	2248	2248	2272	2256
72	2256	2256	2248	2264
73	2264	2264	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2272	2256
76	2256	2256	2248	2264
77	2264	2264	2248	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2248	2256	2272	2248
81	2256	2248	2248	2272
82	2264	2256	2256	2248
83	2256	2264	2248	2256
84	2248	2240	2256	2248
85	2256	2264	2248	2256
86	2248	2248	2272	2256
87	2256	2256	2248	2264
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2264	2264	2248	2248
91	2248	2256	2272	2248
92	2256	2248	2248	2272
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2264	2256	2256	2248
96	2256	2264	2248	2256
97	2248	2248	2272	2256
98	2256	2256	2248	2264
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2264	2264	2248	2248
104	2248	2240	2256	2248
105	2256	2264	2248	2256
106	2248	2248	2272	2256
107	2256	2256	2232	2248
108	2248	2248	2264	2264
109	2256	2256	2256	2256
110	2264	2264	2248	2248
111	2248	2256	2272	2248
112	2256	2248	2232	2256
113	2248	2256	2272	2248
114	2256	2248	2248	2272
115	2264	2256	2256	2248
116	2256	2264	2248	2256
117	2248	2248	2272	2256
118	2256	2256	2248	2264
119	2248	2248	2256	2240
120	2256	2256	2248	2264
avg	2254	2254	2254	2254.13
delay	778.821	774.605	777.551	779.74
loss	0.431936	0.431497	0.431783	0.432131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
