Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.4	10.4	14.4	19.6
61	264	296	288	288	264	216	192	192	136	112	88	96	104	96	72	80	96	88	64	72
62	168	192	184	208	144	112	152	176	176	120	120	120	96	128	112	176	120	128	96	120
63	200	160	160	216	216	88	48	128	160	152	160	176	160	120	120	112	64	152	128	184
64	192	184	240	240	208	152	144	144	152	136	80	96	112	96	104	48	80	32	96	80
65	248	216	264	264	184	120	56	80	160	136	152	176	152	128	176	136	136	128	184	112
66	144	144	168	200	216	160	112	112	144	128	72	40	72	72	72	96	80	120	64	112
67	192	192	200	208	184	104	104	104	120	152	96	64	104	136	80	104	128	152	104	120
68	176	176	224	200	192	136	128	48	160	136	136	120	96	128	168	80	112	96	128	112
69	176	168	200	240	184	104	184	152	144	120	120	88	144	72	136	96	64	48	128	128
70	176	144	160	152	160	144	152	104	160	168	152	104	136	184	128	136	88	48	128	104
71	200	216	256	240	248	160	168	96	128	104	88	88	104	48	104	136	144	112	80	160
72	144	224	224	200	128	72	72	72	192	152	80	120	88	72	136	128	88	104	144	64
73	144	192	216	240	144	112	240	136	88	40	88	120	112	72	56	104	88	96	136	144
74	160	192	184	176	200	176	120	136	112	112	112	96	120	88	112	96	88	88	112	104
75	144	240	200	248	232	136	72	56	64	128	176	112	120	120	112	104	136	120	96	192
76	104	224	200	168	144	96	104	48	120	160	136	72	88	72	120	72	104	104	104	160
77	152	144	272	216	144	96	144	88	112	176	136	128	168	88	136	136	104	104	56	112
78	192	200	192	200	128	80	80	120	64	176	152	64	112	144	72	112	144	88	64	80
79	176	152	184	168	176	112	72	64	136	208	208	128	176	56	80	104	88	64	80	152
80	136	224	232	248	144	104	64	32	64	192	120	128	120	72	104	152	104	128	112	112
81	184	128	184	208	216	136	120	48	48	96	96	56	96	88	80	144	88	136	144	56
82	176	176	192	176	184	104	88	104	128	160	144	104	112	104	112	168	128	80	176	96
83	168	216	184	200	128	96	80	40	80	128	104	144	136	160	88	120	112	88	80	208
84	112	136	176	200	200	128	112	120	80	120	136	80	120	160	96	48	144	48	136	80
85	144	216	184	216	176	152	128	64	64	160	120	48	120	56	144	112	152	88	144	168
