Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.121s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2240	2248	2248	2256
69	2264	2264	2248	2248
70	2256	2256	2264	2248
71	2248	2248	2240	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2264	2256	2256	2248
75	2256	2264	2248	2256
76	2256	2256	2264	2248
77	2248	2248	2256	2272
78	2264	2256	2256	2248
79	2256	2264	2248	2256
80	2256	2256	2264	2248
81	2248	2248	2248	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2256	2264	2248	2256
87	2256	2256	2264	2248
88	2248	2248	2256	2272
89	2264	2256	2256	2248
90	2240	2248	2248	2256
91	2264	2256	2256	2248
92	2256	2264	2256	2248
93	2248	2256	2264	2256
94	2256	2248	2240	2248
95	2248	2248	2256	2272
96	2264	2256	2256	2248
97	2256	2264	2248	2256
98	2256	2256	2264	2248
99	2248	2248	2240	2256
100	2256	2256	2264	2248
101	2248	2248	2256	2272
102	2248	2256	2256	2232
103	2264	2248	2248	2264
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2248	2240	2256	2248
108	2256	2264	2248	2256
109	2256	2256	2264	2248
110	2248	2248	2256	2272
111	2264	2256	2256	2248
112	2256	2264	2256	2248
113	2248	2256	2264	2256
114	2256	2248	2240	2248
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2256	2264	2248	2256
118	2256	2256	2264	2248
119	2248	2248	2256	2272
120	2256	2256	2248	2232
avg	2254.13	2254.13	2254	2253.87
delay	1872.57	1874.66	1877.36	1866.08
loss	0.614904	0.61486	0.614672	0.615308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
