Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1496	1392	1120	1112
62	1376	1376	1176	1200
63	1176	1280	1352	1320
64	1296	1160	1336	1328
65	1288	1248	1248	1352
66	1392	1200	1312	1232
67	1216	1360	1232	1328
68	1272	1328	1336	1200
69	1160	1296	1368	1312
70	1296	1208	1272	1360
71	1344	1232	1248	1304
72	1264	1312	1312	1240
73	1264	1312	1264	1296
74	1232	1344	1248	1312
75	1224	1240	1392	1272
76	1416	1264	1168	1280
77	1256	1416	1248	1216
78	1216	1232	1408	1272
79	1328	1256	1184	1344
80	1312	1328	1296	1200
81	1200	1376	1256	1296
82	1232	1240	1312	1344
83	1264	1200	1280	1392
84	1376	1248	1208	1304
85	1344	1368	1176	1256
86	1248	1360	1336	1184
87	1224	1320	1312	1272
88	1272	1264	1192	1392
89	1376	1240	1200	1320
90	1384	1208	1264	1280
91	1248	1312	1384	1184
92	1192	1368	1296	1280
93	1168	1384	1240	1344
94	1368	1160	1352	1256
95	1368	1288	1248	1216
96	1368	1360	1160	1240
97	1200	1376	1192	1360
98	1168	1312	1248	1408
99	1184	1264	1328	1368
100	1272	1360	1280	1216
101	1192	1328	1400	1200
102	1248	1216	1344	1312
103	1368	1240	1272	1256
104	1272	1320	1320	1224
105	1280	1264	1336	1248
106	1192	1256	1312	1360
107	1296	1208	1352	1280
108	1288	1248	1264	1328
109	1344	1248	1232	1304
110	1320	1232	1352	1216
111	1304	1312	1248	1264
112	1232	1344	1280	1264
113	1304	1256	1296	1280
114	1248	1304	1272	1304
115	1248	1272	1336	1280
116	1232	1288	1248	1360
117	1328	1256	1272	1272
118	1328	1280	1240	1296
119	1312	1336	1192	1288
120	1208	1304	1288	1336
avg	1280.4	1288.4	1277.33	1284.4
delay	587.729	591.115	590.322	591.322
loss	0.553456	0.551312	0.55457	0.55198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
