Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	192	192	192	192	184	104	112	112	160	144	104	112	120	152	112	120	160	168	104	104
62	200	200	200	200	184	120	112	128	160	136	136	160	224	144	104	112	152	144	120	136
63	200	200	200	200	192	120	136	144	184	160	144	160	120	176	144	152	152	176	136	136
64	200	200	200	200	192	144	120	136	184	160	144	152	248	136	120	144	80	152	128	136
65	200	200	192	200	200	112	104	80	152	112	120	128	152	120	80	88	240	184	120	120
66	200	200	200	200	200	152	128	128	176	160	152	176	184	168	136	152	144	136	136	168
67	200	200	200	200	184	168	152	144	152	144	136	144	184	152	136	160	184	168	136	152
68	200	200	200	200	184	48	104	112	168	120	112	112	168	136	120	128	152	128	104	104
69	200	200	200	200	200	192	136	144	136	136	152	152	160	168	120	128	192	168	120	128
70	200	200	192	200	184	112	104	96	176	136	104	128	176	144	104	112	144	136	80	104
71	200	200	200	200	200	160	160	152	168	160	144	152	176	160	152	168	168	160	144	144
72	200	200	200	200	176	0	144	136	168	168	168	168	152	152	144	160	160	168	128	128
73	200	200	200	200	192	344	160	160	176	176	176	176	136	160	144	152	176	176	160	168
74	200	200	192	200	176	88	88	96	160	152	120	128	208	128	104	112	160	128	88	112
75	200	200	200	200	192	144	120	120	184	136	112	136	168	176	160	168	168	136	96	112
76	200	200	200	200	192	88	136	144	184	168	144	144	152	160	120	120	168	152	112	112
77	200	200	200	200	200	184	136	136	168	192	160	176	168	144	136	152	152	152	128	152
78	200	200	192	200	176	128	128	128	176	184	184	184	184	160	136	144	176	152	120	136
79	200	200	200	200	200	56	120	120	144	144	120	128	176	152	128	120	160	128	104	120
80	200	200	200	200	176	224	112	128	176	168	160	168	184	144	128	152	160	152	104	104
81	200	200	200	200	192	40	112	104	176	144	128	136	184	144	112	128	184	152	120	144
82	200	200	200	200	200	208	104	120	144	160	144	152	136	128	96	120	144	152	104	88
83	200	200	192	200	176	112	120	112	200	168	144	144	224	184	120	136	176	160	112	128
84	200	200	200	200	192	112	128	112	144	128	88	88	152	144	96	128	144	152	80	96
85	200	200	200	200	192	112	120	128	144	168	144	168	176	176	144	152	168	160	112	112
86	200	200	200	200	192	144	144	152	208	152	128	136	144	144	144	160	192	168	120	136
87	200	200	200	200	192	144	128	144	176	136	128	136	160	168	136	128	136	152	120	128
88	200	200	200	200	184	168	136	136	184	144	144	160	176	160	144	152	176	144	136	160
89	200	200	200	200	184	96	112	128	176	152	144	152	176	120	104	128	144	152	128	128
90	200	200	200	200	184	152	80	96	160	136	104	120	120	96	72	104	80	128	88	128
91	200	200	200	200	192	144	144	136	144	160	144	160	224	176	152	152	248	168	136	144
92	200	200	200	200	192	152	120	120	176	160	128	144	152	136	104	112	128	136	96	104
93	200	200	192	200	192	144	120	136	184	136	128	144	184	144	112	128	208	160	144	144
