Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3776	3768	3760
66	3768	3768	3760	3776
67	3768	3768	3784	3784
68	3784	3776	3776	3768
69	3776	3784	3768	3776
70	3768	3768	3784	3784
71	3784	3776	3776	3768
72	3776	3784	3768	3776
73	3768	3768	3768	3768
74	3768	3776	3792	3768
75	3776	3768	3760	3768
76	3768	3768	3776	3792
77	3768	3768	3768	3768
78	3784	3776	3776	3768
79	3776	3784	3768	3776
80	3768	3768	3784	3784
81	3768	3776	3776	3752
82	3776	3768	3768	3792
83	3784	3784	3768	3768
84	3752	3752	3768	3768
85	3776	3776	3768	3752
86	3768	3768	3768	3768
87	3768	3768	3776	3792
88	3768	3768	3768	3768
89	3784	3776	3776	3768
90	3760	3768	3768	3776
91	3784	3784	3768	3768
92	3776	3776	3784	3768
93	3768	3768	3776	3792
94	3784	3784	3768	3768
95	3776	3776	3784	3768
96	3768	3768	3768	3768
97	3768	3768	3760	3776
98	3768	3768	3768	3768
99	3776	3776	3784	3768
100	3768	3768	3776	3792
101	3784	3784	3768	3768
102	3768	3760	3776	3768
103	3776	3784	3768	3776
104	3768	3768	3784	3784
105	3784	3776	3776	3768
106	3760	3768	3768	3776
107	3784	3784	3768	3768
108	3752	3752	3768	3768
109	3784	3776	3776	3768
110	3776	3784	3768	3776
111	3768	3768	3784	3784
112	3768	3776	3776	3752
113	3792	3784	3768	3792
114	3768	3768	3768	3768
115	3776	3760	3768	3768
116	3760	3768	3776	3768
117	3760	3768	3768	3776
118	3784	3784	3768	3768
119	3776	3760	3768	3768
120	3768	3784	3784	3768
avg	3772.4	3772.4	3772.27	3772.13
delay	265.924	265.831	266.174	266.011
loss	0.0527125	0.0527442	0.0527143	0.052716
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
