Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2096	2096	2096	2088
62	2096	2096	2096	2096
63	2104	2096	2088	2096
64	2088	2104	2112	2104
65	2112	2104	2096	2096
66	2088	2096	2104	2104
67	2112	2096	2088	2096
68	2096	2096	2104	2104
69	2104	2096	2096	2096
70	2088	2104	2104	2104
71	2088	2096	2096	2096
72	2112	2088	2088	2088
73	2088	2104	2104	2088
74	2096	2096	2096	2112
75	2104	2104	2104	2096
76	2096	2096	2096	2104
77	2104	2096	2088	2088
78	2104	2096	2104	2104
79	2096	2104	2096	2096
80	2088	2096	2104	2104
81	2112	2104	2096	2096
82	2088	2096	2104	2088
83	2088	2096	2096	2112
84	2112	2104	2104	2088
85	2088	2088	2088	2104
86	2104	2096	2096	2096
87	2096	2104	2104	2088
88	2088	2096	2096	2104
89	2112	2088	2088	2096
90	2088	2104	2096	2088
91	2096	2088	2088	2096
92	2096	2096	2104	2104
93	2096	2112	2088	2088
94	2096	2088	2104	2096
95	2104	2104	2096	2104
96	2096	2096	2104	2096
97	2104	2096	2096	2104
98	2088	2104	2112	2096
99	2112	2088	2088	2104
100	2088	2112	2088	2088
101	2096	2088	2104	2096
102	2104	2096	2096	2104
103	2088	2104	2096	2088
104	2096	2088	2104	2096
105	2104	2088	2088	2104
106	2080	2096	2096	2096
107	2096	2088	2088	2088
108	2096	2112	2096	2088
109	2096	2088	2104	2112
110	2104	2104	2088	2088
111	2088	2096	2112	2104
112	2096	2088	2088	2096
113	2104	2112	2088	2088
114	2096	2088	2104	2096
115	2096	2088	2096	2104
116	2088	2096	2096	2096
117	2096	2088	2088	2088
118	2096	2104	2104	2088
119	2088	2096	2096	2088
120	2096	2088	2088	2112
avg	2096.93	2096.93	2096.93	2096.93
delay	885.655	882.661	884	881.281
loss	0.469794	0.46958	0.469755	0.469469
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
