Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2088	2088	2112	2096
62	2088	2096	2096	2096
63	2112	2088	2088	2104
64	2088	2112	2112	2096
65	2112	2104	2088	2104
66	2096	2088	2104	2104
67	2104	2096	2096	2096
68	2088	2104	2104	2104
69	2104	2096	2096	2096
70	2096	2104	2104	2096
71	2104	2088	2088	2096
72	2080	2096	2096	2096
73	2104	2104	2096	2088
74	2088	2096	2104	2112
75	2112	2104	2104	2088
76	2104	2096	2088	2104
77	2096	2088	2096	2096
78	2096	2104	2104	2104
79	2096	2096	2096	2096
80	2096	2104	2104	2096
81	2112	2096	2096	2104
82	2088	2104	2096	2088
83	2104	2088	2096	2104
84	2096	2112	2096	2096
85	2088	2088	2104	2096
86	2096	2096	2096	2104
87	2104	2104	2088	2088
88	2096	2088	2104	2104
89	2096	2096	2096	2096
90	2096	2104	2088	2088
91	2088	2096	2096	2088
92	2096	2088	2104	2112
93	2104	2104	2088	2088
94	2096	2096	2096	2096
95	2104	2096	2104	2104
96	2088	2104	2112	2088
97	2104	2088	2088	2112
98	2096	2112	2112	2088
99	2104	2088	2088	2112
100	2096	2104	2088	2088
101	2088	2096	2112	2088
102	2104	2088	2088	2112
103	2096	2112	2088	2088
104	2096	2088	2104	2096
105	2096	2088	2096	2104
106	2080	2096	2096	2096
107	2096	2088	2088	2088
108	2104	2104	2088	2088
109	2088	2096	2112	2104
110	2112	2096	2088	2096
111	2088	2104	2112	2096
112	2096	2088	2088	2096
113	2104	2104	2088	2096
114	2096	2096	2096	2096
115	2088	2088	2104	2104
116	2104	2096	2088	2088
117	2080	2088	2096	2096
118	2104	2104	2096	2088
119	2088	2096	2088	2088
120	2096	2088	2104	2104
avg	2096.8	2096.8	2097.2	2097.07
delay	2476.99	2476.55	2477.58	2466.14
loss	0.693481	0.693521	0.693369	0.693688
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
