Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	15.4	14.6	16.4	17.2	16.2	16	16	13.2	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	128	144	144	144	120	88	72	72	88	72	64	64	72	72	56	56	80	72	56	56
62	256	256	256	280	256	120	160	176	80	24	32	64	0	0	0	0	0	0	0	0
63	272	280	256	280	256	264	232	216	96	56	48	80	0	0	0	0	0	0	0	0
64	264	264	248	240	240	208	168	168	112	72	72	80	0	0	0	0	0	0	0	0
65	296	288	280	296	264	240	232	248	80	72	72	72	0	0	0	0	0	0	0	0
66	280	288	296	296	224	8	208	208	112	88	88	104	8	0	0	0	0	0	0	0
67	264	296	296	288	272	440	216	216	88	56	56	72	0	0	0	0	0	0	0	0
68	288	296	288	296	248	240	240	232	96	80	80	96	0	0	0	0	0	0	0	0
69	280	264	264	280	256	208	184	184	64	40	40	48	0	0	0	0	0	0	0	0
70	272	280	280	280	240	200	176	184	72	24	48	48	16	0	0	0	0	0	0	0
71	264	272	256	280	256	224	208	208	96	64	72	72	0	0	0	0	0	0	0	0
72	264	264	240	280	200	144	136	144	120	64	64	104	8	0	0	0	0	0	0	0
73	288	264	264	272	240	184	168	176	72	56	56	96	0	0	0	0	0	0	0	0
74	264	248	256	272	224	184	176	160	80	56	56	64	8	0	0	0	8	0	0	0
75	240	248	224	264	248	144	200	168	16	40	40	64	8	0	0	0	0	0	0	0
76	280	280	272	288	296	256	264	256	0	16	16	48	0	0	0	0	0	0	0	0
77	264	264	264	288	272	8	248	232	0	32	32	64	16	0	8	8	0	0	0	0
78	288	304	280	280	256	424	200	208	0	40	40	48	0	0	0	0	0	0	0	0
79	288	280	272	288	256	120	248	248	0	48	48	72	8	0	0	0	0	0	0	0
80	288	288	272	296	272	344	248	248	0	48	48	64	0	0	0	0	0	0	0	0
81	272	280	256	280	256	200	200	208	0	24	32	48	16	0	0	8	0	0	0	0
82	240	240	232	272	280	160	240	216	0	8	8	24	0	0	0	0	0	0	0	0
83	288	296	264	288	256	120	208	216	0	0	0	0	0	0	0	0	0	0	0	0
84	272	280	280	288	232	296	200	192	592	104	120	120	0	0	0	0	8	0	0	0
85	280	280	248	280	240	96	208	208	80	40	40	88	0	0	0	0	0	0	0	0
86	280	280	264	288	240	176	216	208	88	72	72	104	8	0	0	0	0	0	0	0
87	256	280	248	280	256	264	144	136	96	56	56	104	0	0	0	0	0	0	0	0
88	280	264	240	256	248	232	200	200	16	48	56	64	0	0	0	0	0	0	0	0
89	304	288	280	296	264	248	248	248	0	40	40	48	0	0	0	0	0	0	0	0
90	280	288	272	272	248	224	216	224	0	48	48	64	8	0	0	0	0	0	0	0
