Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4872	4872	4864	4880
65	4880	4880	4880	4880
66	4880	4880	4896	4896
67	4896	4896	4888	4872
68	4880	4880	4880	4880
69	4888	4880	4888	4896
70	4880	4888	4872	4880
71	4880	4880	4888	4872
72	4880	4880	4880	4880
73	4872	4880	4888	4880
74	4896	4888	4872	4896
75	4880	4880	4880	4880
76	4880	4880	4888	4872
77	4880	4880	4880	4880
78	4872	4880	4888	4880
79	4880	4872	4856	4880
80	4872	4864	4880	4872
81	4880	4880	4880	4880
82	4880	4888	4872	4880
83	4880	4880	4880	4880
84	4880	4880	4896	4896
85	4888	4880	4880	4872
86	4888	4896	4888	4880
87	4872	4872	4880	4896
88	4896	4896	4880	4880
89	4864	4864	4872	4856
90	4872	4880	4888	4880
91	4896	4888	4872	4896
92	4880	4880	4896	4896
93	4880	4880	4872	4856
94	4888	4880	4888	4896
95	4880	4880	4880	4880
96	4880	4896	4896	4880
97	4864	4856	4856	4880
98	4896	4896	4888	4872
99	4880	4880	4880	4880
100	4872	4880	4888	4880
101	4896	4888	4872	4896
102	4880	4880	4888	4872
103	4872	4864	4872	4880
104	4864	4872	4872	4880
105	4880	4880	4880	4880
106	4896	4896	4888	4872
107	4880	4880	4880	4880
108	4872	4872	4864	4880
109	4880	4880	4880	4880
110	4872	4864	4880	4872
111	4888	4896	4888	4880
112	4872	4872	4864	4880
113	4864	4864	4880	4880
114	4880	4880	4872	4856
115	4888	4880	4888	4896
116	4880	4888	4872	4880
117	4880	4880	4888	4872
118	4872	4864	4872	4880
119	4880	4888	4872	4880
120	4880	4880	4896	4896
avg	4879.87	4879.87	4879.87	4880
delay	280.836	280.675	280.309	281.083
loss	0.183078	0.183119	0.183191	0.183173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
