Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5712	5720	5720	5728
65	5736	5736	5720	5720
66	5736	5712	5728	5736
67	5712	5736	5736	5728
68	5720	5720	5720	5720
69	5736	5736	5720	5720
70	5720	5720	5720	5720
71	5712	5712	5712	5712
72	5720	5720	5736	5736
73	5720	5720	5720	5720
74	5736	5736	5720	5720
75	5712	5712	5736	5720
76	5720	5720	5696	5712
77	5704	5704	5704	5704
78	5712	5712	5728	5728
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5736	5736	5720	5720
82	5736	5712	5728	5736
83	5712	5736	5720	5712
84	5720	5720	5736	5736
85	5704	5704	5704	5704
86	5728	5728	5736	5720
87	5736	5736	5712	5728
88	5704	5704	5720	5720
89	5736	5736	5720	5720
90	5720	5720	5736	5736
91	5728	5728	5712	5712
92	5704	5704	5720	5720
93	5720	5720	5720	5720
94	5736	5712	5712	5720
95	5728	5752	5736	5728
96	5704	5704	5720	5720
97	5720	5720	5704	5704
98	5712	5712	5736	5720
99	5720	5720	5712	5728
100	5720	5720	5720	5720
101	5712	5720	5720	5696
102	5720	5712	5696	5720
103	5720	5720	5736	5736
104	5720	5720	5704	5704
105	5712	5712	5712	5712
106	5704	5704	5720	5720
107	5736	5736	5720	5720
108	5712	5720	5736	5712
109	5720	5712	5696	5720
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5736	5712	5728	5736
113	5712	5736	5720	5712
114	5720	5720	5736	5736
115	5720	5720	5720	5720
116	5736	5736	5720	5720
117	5712	5712	5728	5728
118	5720	5720	5704	5704
119	5720	5720	5720	5720
120	5712	5712	5712	5712
avg	5720	5720	5719.73	5719.87
delay	179.092	178.699	179.348	178.611
loss	0.0437917	0.0437704	0.0437937	0.0437714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
