Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6368	6360	6360	6360
62	6376	6384	6368	6376
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6392	6392	6392	6392
66	6384	6384	6384	6384
67	6376	6376	6392	6392
68	6392	6392	6376	6376
69	6368	6368	6384	6384
70	6376	6376	6376	6376
71	6400	6400	6384	6384
72	6376	6376	6376	6376
73	6376	6376	6392	6392
74	6376	6360	6368	6368
75	6368	6384	6360	6360
76	6376	6376	6376	6376
77	6376	6376	6376	6376
78	6384	6384	6384	6384
79	6376	6376	6392	6392
80	6400	6400	6384	6384
81	6376	6376	6376	6376
82	6376	6376	6376	6376
83	6368	6368	6384	6384
84	6392	6392	6376	6376
85	6376	6376	6400	6384
86	6384	6384	6376	6392
87	6392	6392	6376	6376
88	6360	6360	6384	6368
89	6384	6384	6360	6376
90	6376	6376	6392	6392
91	6384	6384	6384	6384
92	6392	6392	6376	6376
93	6360	6360	6376	6376
94	6376	6384	6384	6360
95	6384	6376	6360	6384
96	6376	6376	6392	6392
97	6376	6360	6368	6368
98	6368	6384	6376	6376
99	6392	6392	6376	6376
100	6360	6360	6360	6360
101	6368	6368	6384	6384
102	6376	6376	6360	6360
103	6392	6392	6392	6392
104	6360	6368	6384	6360
105	6384	6376	6376	6400
106	6392	6392	6376	6376
107	6368	6368	6384	6384
108	6392	6392	6376	6376
109	6376	6384	6400	6376
110	6384	6376	6376	6400
111	6392	6392	6376	6376
112	6360	6368	6384	6360
113	6384	6376	6376	6400
114	6376	6376	6360	6360
115	6384	6384	6384	6384
116	6360	6360	6376	6376
117	6376	6376	6376	6376
118	6376	6376	6384	6368
119	6384	6384	6376	6392
120	6360	6360	6360	6360
avg	6378.27	6378.27	6378.27	6378.4
delay	173.37	173.006	173.429	172.834
loss	0.0863555	0.0861987	0.0862858	0.0862493
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
