Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3088	3080	3072	3080
66	3056	3072	3072	3056
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3080	3080	3080	3080
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3056	3072	3080	3080
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3080	3080	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3088	3072	3072	3088
85	3056	3072	3080	3080
86	3096	3080	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3056	3072	3080	3080
93	3080	3072	3072	3064
94	3072	3080	3072	3064
95	3088	3072	3072	3088
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3064	3064	3080
99	3072	3088	3088	3072
100	3072	3072	3072	3072
101	3088	3072	3072	3088
102	3072	3072	3072	3072
103	3080	3080	3080	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3080	3064	3064	3080
111	3072	3088	3088	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3088	3072	3072	3088
115	3056	3072	3080	3080
116	3096	3080	3072	3072
117	3072	3088	3088	3072
118	3072	3056	3056	3072
119	3072	3072	3072	3072
120	3072	3088	3088	3072
avg	3074.4	3074.53	3074.53	3074.27
delay	1678.12	1682.5	1678.49	1684.48
loss	0.546871	0.546824	0.546851	0.546953
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
