Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3536	3536	3536	3536
62	3552	3552	3544	3544
63	3552	3544	3552	3560
64	3544	3560	3552	3536
65	3552	3536	3544	3552
66	3544	3552	3552	3552
67	3536	3536	3520	3528
68	3536	3544	3560	3536
69	3560	3552	3552	3560
70	3536	3536	3544	3544
71	3560	3560	3552	3544
72	3552	3536	3536	3560
73	3536	3544	3544	3536
74	3544	3552	3552	3552
75	3552	3536	3536	3536
76	3536	3552	3536	3544
77	3536	3536	3544	3536
78	3544	3544	3536	3536
79	3536	3536	3552	3536
80	3536	3536	3536	3544
81	3560	3552	3544	3552
82	3544	3544	3552	3552
83	3544	3552	3560	3544
84	3536	3544	3536	3536
85	3544	3536	3536	3552
86	3544	3536	3536	3544
87	3528	3536	3544	3536
88	3536	3544	3520	3520
89	3544	3536	3552	3544
90	3552	3552	3536	3552
91	3536	3528	3536	3536
92	3536	3552	3544	3536
93	3544	3520	3536	3536
94	3536	3536	3536	3536
95	3520	3536	3536	3536
96	3536	3536	3544	3544
97	3536	3544	3536	3528
98	3552	3536	3536	3544
99	3544	3552	3544	3544
100	3536	3544	3552	3552
101	3560	3552	3536	3536
102	3536	3536	3544	3536
103	3536	3536	3552	3560
104	3552	3544	3536	3536
105	3544	3552	3536	3536
106	3536	3536	3544	3544
107	3544	3544	3552	3552
108	3552	3544	3536	3536
109	3536	3544	3552	3536
110	3552	3544	3544	3560
111	3544	3544	3536	3536
112	3536	3544	3536	3536
113	3536	3536	3536	3544
114	3536	3544	3544	3536
115	3544	3536	3552	3536
116	3544	3536	3536	3560
117	3528	3536	3544	3536
118	3536	3544	3536	3528
119	3560	3552	3544	3544
120	3536	3536	3528	3536
avg	3542.27	3542.27	3542	3542
delay	291.31	291.125	291.43	291.279
loss	0.11042	0.11039	0.110361	0.11042
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
