Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1232	1248	1224	1232
62	1272	1240	1232	1248
63	1224	1240	1264	1232
64	1248	1272	1232	1240
65	1232	1248	1264	1248
66	1288	1224	1232	1248
67	1232	1256	1248	1224
68	1248	1240	1240	1264
69	1248	1240	1248	1256
70	1232	1264	1256	1240
71	1224	1272	1240	1224
72	1264	1232	1248	1248
73	1200	1272	1272	1248
74	1248	1248	1232	1232
75	1256	1240	1264	1232
76	1280	1248	1224	1240
77	1208	1280	1264	1240
78	1280	1232	1208	1240
79	1232	1256	1272	1232
80	1240	1232	1240	1280
81	1248	1256	1240	1216
82	1264	1240	1232	1256
83	1216	1272	1264	1240
84	1296	1272	1224	1200
85	1224	1264	1264	1208
86	1240	1264	1224	1264
87	1216	1272	1264	1240
88	1272	1232	1248	1240
89	1248	1248	1256	1240
90	1256	1224	1224	1256
91	1216	1288	1256	1232
92	1232	1256	1256	1248
93	1232	1256	1256	1248
94	1264	1232	1224	1240
95	1232	1248	1256	1256
96	1280	1216	1264	1232
97	1232	1272	1256	1232
98	1240	1240	1232	1248
99	1248	1256	1272	1216
100	1264	1240	1232	1256
101	1224	1272	1256	1240
102	1240	1240	1232	1248
103	1256	1256	1256	1224
104	1256	1240	1232	1264
105	1192	1280	1288	1200
106	1248	1232	1232	1280
107	1240	1248	1248	1256
108	1280	1216	1216	1248
109	1256	1240	1264	1232
110	1240	1256	1248	1248
111	1224	1280	1272	1216
112	1232	1272	1240	1248
113	1208	1248	1256	1248
114	1272	1232	1224	1264
115	1248	1256	1240	1248
116	1256	1232	1232	1272
117	1264	1232	1280	1184
118	1232	1264	1248	1248
119	1232	1264	1272	1224
120	1224	1248	1224	1264
avg	1243.87	1250.67	1246.8	1241.2
delay	2392.72	2468.76	2622.07	2399.89
loss	0.817298	0.815116	0.813191	0.817818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
