Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3544	3544	3544	3528
62	3544	3544	3544	3552
63	3552	3552	3552	3552
64	3552	3552	3544	3544
65	3544	3544	3552	3544
66	3552	3552	3544	3552
67	3536	3528	3528	3536
68	3544	3552	3536	3536
69	3552	3552	3568	3560
70	3536	3536	3544	3544
71	3560	3560	3544	3552
72	3536	3536	3552	3552
73	3552	3536	3536	3536
74	3544	3560	3560	3544
75	3536	3536	3536	3544
76	3552	3536	3536	3544
77	3544	3544	3536	3536
78	3528	3536	3544	3544
79	3544	3544	3536	3536
80	3536	3544	3536	3536
81	3560	3544	3552	3552
82	3536	3552	3560	3544
83	3552	3552	3544	3552
84	3544	3544	3536	3536
85	3536	3536	3544	3544
86	3536	3536	3544	3552
87	3536	3536	3536	3528
88	3544	3528	3520	3528
89	3536	3552	3544	3544
90	3552	3544	3552	3552
91	3536	3528	3536	3536
92	3544	3552	3536	3536
93	3520	3528	3544	3544
94	3536	3536	3536	3536
95	3536	3536	3536	3520
96	3536	3536	3536	3552
97	3544	3544	3536	3520
98	3536	3536	3544	3544
99	3552	3552	3536	3552
100	3544	3536	3552	3552
101	3544	3544	3544	3544
102	3544	3536	3536	3536
103	3536	3552	3552	3544
104	3544	3544	3544	3536
105	3544	3536	3536	3552
106	3544	3552	3536	3536
107	3544	3544	3560	3544
108	3536	3536	3536	3552
109	3552	3552	3536	3536
110	3552	3536	3552	3552
111	3528	3544	3544	3544
112	3544	3536	3536	3536
113	3544	3536	3536	3536
114	3544	3552	3536	3536
115	3536	3536	3544	3544
116	3536	3544	3552	3544
117	3536	3536	3536	3536
118	3536	3536	3536	3536
119	3560	3544	3544	3552
120	3528	3536	3536	3536
avg	3542.27	3542.13	3542.13	3542.13
delay	1275.51	1275.93	1273.82	1270.86
loss	0.488948	0.488967	0.488781	0.488584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
