Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	264	288	288	264	248	176	120	128	152	184	136	160	192	200	144	168	200	144	80	96
62	328	376	360	376	272	200	200	200	240	192	200	168	160	128	160	120	120	88	168	104
63	256	288	352	360	328	232	248	200	224	216	208	184	200	200	248	208	192	160	184	168
64	208	264	344	328	280	176	176	104	144	152	160	128	144	128	200	208	176	128	128	80
65	272	256	344	344	256	200	136	96	136	128	176	184	128	136	168	176	120	112	184	176
66	256	256	336	272	240	128	120	128	152	168	168	176	168	144	144	104	104	96	128	120
67	256	256	320	208	248	152	184	160	192	168	120	136	168	208	208	176	200	192	160	160
68	256	248	328	304	256	120	160	128	160	144	104	88	160	160	152	128	168	176	112	224
69	256	160	256	272	264	144	136	72	192	112	152	192	168	160	200	136	152	152	224	136
70	248	224	296	256	240	152	96	120	152	152	208	144	152	152	216	144	144	128	128	168
71	216	192	272	216	160	136	96	128	136	160	128	152	240	136	168	176	200	176	144	152
72	232	152	200	216	264	152	112	152	136	176	248	160	200	208	216	176	144	112	120	96
73	288	280	192	232	256	152	104	168	136	128	120	144	152	120	200	168	216	192	168	216
74	224	224	256	320	240	80	120	104	112	136	152	144	80	144	200	160	168	168	120	120
75	240	232	192	256	232	144	160	56	184	240	144	192	96	152	216	160	192	96	152	136
76	208	248	176	296	160	136	136	96	104	200	184	176	144	176	128	160	112	152	160	160
77	232	256	280	264	240	152	144	200	216	232	184	224	128	168	136	176	192	104	176	128
78	256	288	240	224	192	152	152	144	224	192	168	192	184	168	168	120	112	112	152	144
79	248	208	272	272	272	144	144	96	152	136	176	144	152	168	232	128	160	112	128	104
80	224	168	224	248	200	144	208	144	160	168	192	200	176	184	176	192	168	176	208	152
81	216	176	296	200	256	136	160	96	136	152	128	96	184	176	224	128	96	184	96	136
82	224	272	232	296	152	88	184	112	184	128	120	144	136	40	144	136	152	104	96	120
83	328	152	256	240	272	120	128	112	152	160	168	168	144	144	208	184	160	208	152	160
84	256	192	272	288	192	160	176	120	152	168	176	200	192	192	144	152	112	152	184	136
85	248	288	240	240	184	128	88	120	144	152	112	184	96	96	128	168	160	168	152	152
86	288	280	208	208	208	64	136	104	144	176	192	192	192	152	128	96	184	128	120	160
87	176	208	304	248	248	176	136	104	208	208	200	192	144	192	160	136	144	184	160	136
88	232	160	184	264	192	168	88	120	160	216	152	216	208	192	160	144	200	176	144	120
89	232	248	248	256	184	136	200	144	200	160	184	176	192	176	192	80	112	128	128	200
90	232	256	208	176	208	128	136	184	208	240	248	248	256	176	184	176	168	200	232	160
