Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	15.8	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	480	488	488	480	480	280	248	264	408	360	296	336	368	352	256	320	336	320	232	304
62	488	480	488	480	432	288	208	224	416	320	304	320	416	288	232	272	352	288	208	256
63	496	496	496	496	480	256	256	232	416	360	296	344	416	328	288	336	384	360	248	288
64	472	480	480	480	464	296	240	264	424	400	344	368	432	360	336	384	416	352	272	312
65	504	504	504	504	472	344	368	336	472	440	424	432	448	408	400	416	448	432	384	408
66	488	472	480	488	480	312	296	304	456	392	376	400	424	360	304	312	424	384	296	336
67	504	488	496	496	456	328	248	280	416	368	352	360	440	360	288	312	448	352	304	360
68	472	472	472	472	472	264	256	280	456	400	400	440	432	400	296	336	416	360	304	344
69	496	496	488	496	472	312	288	312	432	384	368	376	424	384	328	344	456	384	296	336
70	480	480	496	472	432	320	248	224	424	360	344	360	440	360	296	320	424	360	272	280
71	496	488	496	496	480	256	272	312	448	400	376	416	408	384	352	352	360	400	328	352
72	488	496	496	480	472	360	288	296	440	344	344	376	440	400	336	352	472	392	320	344
73	504	480	496	496	440	312	216	240	416	360	296	352	424	352	296	344	256	352	312	344
74	480	480	480	472	424	272	248	240	424	368	328	368	440	336	296	312	536	304	216	256
75	504	504	496	496	440	312	232	248	416	344	328	352	408	344	288	296	392	392	312	320
76	488	488	488	488	448	264	248	224	416	368	344	352	408	312	272	312	400	344	248	304
77	504	488	488	504	464	240	240	224	424	320	288	344	408	328	272	312	360	328	224	296
78	480	464	464	480	472	192	224	224	424	360	304	352	384	336	248	320	384	304	224	304
79	496	496	496	496	488	312	280	288	360	320	280	320	408	344	312	384	408	352	272	296
80	488	496	496	496	440	240	264	248	432	384	376	424	432	392	336	368	448	368	312	344
81	488	488	488	488	472	368	280	264	416	336	320	384	448	336	288	328	376	344	248	264
82	472	480	480	472	440	296	224	216	448	376	328	368	432	376	304	320	392	384	304	328
83	496	472	496	496	408	240	248	240	400	376	328	376	400	328	288	328	368	336	280	328
84	496	488	488	496	472	256	216	240	472	320	312	368	464	320	248	272	312	336	256	312
85	504	488	496	504	448	312	272	264	440	352	320	352	448	392	328	336	528	424	360	392
86	496	496	496	496	480	88	296	320	440	360	352	392	320	360	304	352	440	408	328	352
87	496	488	496	496	472	568	280	264	424	408	384	440	552	344	304	344	424	344	312	360
88	480	488	480	464	464	176	208	248	392	336	280	296	384	344	256	312	424	248	160	216
89	496	480	496	496	416	360	240	208	416	360	352	384	432	328	264	304	440	392	304	320
90	496	496	496	496	440	232	304	280	424	400	384	432	312	344	336	376	432	416	360	392
91	504	504	504	504	472	344	232	232	448	376	328	376	320	328	256	304	432	320	240	320
92	480	488	488	480	424	328	264	272	416	368	344	408	680	336	264	312	384	288	232	280
93	504	480	496	496	472	272	192	264	456	400	344	384	384	304	256	288	432	328	216	264
94	488	488	480	480	464	312	256	256	432	352	352	392	416	344	320	360	384	352	288	336
95	496	488	504	504	472	208	248	264	408	328	304	368	424	328	272	320	392	344	272	352
96	496	472	496	496	440	344	232	264	392	336	320	328	408	328	272	272	392	336	240	272
97	496	496	488	496	496	248	336	320	440	384	360	376	440	376	336	376	232	400	320	360
98	496	480	496	496	464	304	288	264	440	416	408	432	440	392	344	352	544	360	336	360
99	496	504	488	488	472	304	224	272	424	344	320	384	432	352	264	336	416	352	240	296
100	496	488	496	496	432	288	240	248	440	336	288	368	408	352	288	304	416	320	264	296
101	504	504	488	504	464	328	264	240	400	384	376	408	384	376	320	328	440	376	320	360
102	488	480	472	488	440	296	224	264	488	392	352	384	424	312	296	336	424	352	280	304
103	496	480	496	496	456	240	248	280	440	408	368	416	424	352	296	336	176	368	280	328
104	488	480	480	488	464	304	288	264	408	360	320	376	416	312	304	344	640	376	288	320
105	488	488	496	496	488	248	272	280	416	384	352	368	416	368	312	344	408	368	272	344
106	488	488	472	472	432	320	280	232	424	360	328	352	408	328	280	304	416	336	256	296
107	504	488	496	496	464	280	248	256	224	336	320	360	432	384	352	376	416	376	288	360
108	496	472	488	488	448	352	304	320	592	344	304	328	424	344	312	344	384	336	280	312
109	504	496	496	496	440	176	200	256	400	320	288	320	400	352	296	320	296	352	248	304
110	488	472	488	480	464	376	296	272	384	368	328	368	384	328	280	320	488	320	272	320
111	496	488	504	496	448	216	232	248	384	304	272	336	376	360	304	328	424	328	248	296
112	496	488	496	496	440	296	208	272	448	352	312	360	392	304	280	344	376	328	224	296
113	496	480	496	496	456	272	256	248	416	392	360	384	416	360	320	336	392	384	312	368
114	488	480	496	488	448	224	296	272	368	344	320	408	464	352	288	344	376	392	304	368
115	480	496	488	472	480	336	272	272	432	368	312	336	448	328	256	304	464	320	272	352
116	496	496	488	496	496	272	336	336	448	384	352	376	432	360	304	360	416	400	320	368
117	488	496	496	496	472	312	240	256	416	368	352	368	392	312	288	328	368	360	280	272
118	496	480	488	480	448	240	248	248	440	312	296	360	432	320	256	296	392	360	240	304
119	480	472	488	480	464	304	256	264	392	352	312	376	432	352	288	320	400	320	288	296
120	488	480	496	496	456	336	296	288	456	408	376	408	424	400	328	392	384	368	304	328
avg	492.133	486.533	490.667	490.133	458.267	288.933	258.533	263.867	424.4	364.267	334.933	373.2	421.067	349.067	296.4	331.733	406	354.667	278.667	321.333
delay	1.21241	2.10606	2.09457	2.09793	4.29124	85.3036	8.40846	8.51743	25.7817	9.43155	9.17078	9.06645	30.6099	12.539	12.3324	12.2255	34.1928	14.6763	14.6096	14.5444
loss	0.0123093	0.021978	0.0163058	0.01606	0.0715829	0.376941	0.439433	0.42886	0.128184	0.23559	0.289191	0.220334	0.134795	0.264193	0.363037	0.297968	0.16	0.255319	0.398907	0.318053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
