Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3992	3992	3992	3992
62	4008	4016	3992	4000
63	4008	4000	4024	4016
64	4000	4000	4000	3984
65	4000	4008	4008	4024
66	3992	3984	3984	3984
67	4000	4000	3992	3984
68	4016	4016	4016	4016
69	3984	3992	4000	3992
70	4008	4000	4000	4008
71	4016	4016	4000	4008
72	3992	3984	4000	4008
73	4000	4008	3992	3984
74	4000	3992	4000	4000
75	3984	3992	4000	3992
76	4000	3992	3984	3992
77	3984	3992	4000	4000
78	4008	4008	3992	3992
79	4000	4000	4016	4000
80	4016	4000	4000	4024
81	3984	4008	3984	3984
82	4008	3984	4008	4000
83	3984	4000	4000	3984
84	3984	3984	3984	4000
85	3984	3984	3984	3984
86	4008	4000	4000	4008
87	3992	4008	3984	3984
88	3992	3984	4008	3992
89	4000	4000	3984	3992
90	3984	3984	3984	3984
91	3984	3984	3984	3984
92	3992	3984	4000	4000
93	3992	3992	3984	3992
94	3984	4000	4008	3984
95	4008	4000	4000	4008
96	4000	4000	4000	4000
97	3992	3984	3984	4000
98	4000	4008	4008	4000
99	4000	4000	4000	3992
100	4000	4000	3992	3992
101	4000	4000	4008	4008
102	4000	3992	3992	4000
103	3992	4000	4000	4000
104	4008	4000	4000	4000
105	3992	4000	4000	3992
106	4000	3984	3984	4000
107	3992	3992	3992	3984
108	3992	4000	4000	4000
109	3992	4000	4000	3992
110	4000	3992	3984	3992
111	3984	3992	3984	3984
112	4008	3992	4008	4008
113	3984	4000	3992	3984
114	4000	3992	3992	4000
115	3984	3992	3984	3984
116	4000	4000	4008	4000
117	4008	3992	4000	4008
118	3992	4000	4000	4000
119	4008	4016	4008	4000
120	4000	3992	3992	4008
avg	3996.93	3996.8	3996.67	3996.8
delay	316.459	316.008	316.833	316.785
loss	0.197397	0.197547	0.197316	0.197407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
