Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5008	5008	5008	5008
68	5000	4992	4992	4992
69	4992	5000	5000	5000
70	5008	5000	5000	5000
71	5000	5008	5008	5008
72	5000	5000	5000	5000
73	5000	4992	4992	4992
74	5000	5008	5008	5008
75	5000	4992	4992	4992
76	5000	5008	5008	5008
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	5000	4992	4992	4992
80	5000	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5008	5008	5008
88	5000	4992	4992	4992
89	5000	5008	5008	5008
90	5000	4992	4992	4992
91	5000	5008	5008	5008
92	5000	4992	4992	4992
93	5000	5000	5000	5000
94	5000	5008	5008	5008
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5000	5000	5000
99	5000	5008	5008	5008
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	4992	4992	4992
107	5000	5008	5008	5008
108	5000	4992	4992	4992
109	5000	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	5000	4992	4992	4992
113	5000	5008	5008	5008
114	5000	4992	4992	4992
115	5000	5000	5000	5000
116	5000	5008	5008	5008
117	5000	4992	4992	4992
118	5000	5008	5008	5008
119	5000	4992	4992	4992
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37766	1.68215	1.68215	1.68215
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
