Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1624	1168	1168	1160
62	1240	1320	1320	1256
63	1320	1208	1296	1304
64	1296	1232	1344	1248
65	1280	1320	1184	1352
66	1344	1200	1360	1232
67	1192	1384	1168	1392
68	1256	1288	1304	1288
69	1272	1272	1328	1264
70	1320	1272	1312	1224
71	1256	1288	1288	1296
72	1296	1240	1304	1288
73	1312	1288	1248	1296
74	1312	1280	1320	1216
75	1232	1384	1232	1280
76	1312	1216	1368	1240
77	1264	1328	1272	1264
78	1240	1352	1312	1224
79	1192	1280	1376	1272
80	1264	1232	1376	1256
81	1256	1248	1328	1296
82	1288	1216	1296	1336
83	1328	1288	1264	1256
84	1312	1344	1296	1184
85	1208	1328	1320	1280
86	1272	1272	1336	1256
87	1264	1256	1240	1368
88	1288	1344	1280	1208
89	1224	1368	1328	1216
90	1216	1272	1376	1264
91	1320	1224	1336	1256
92	1312	1288	1280	1248
93	1360	1280	1264	1232
94	1288	1288	1344	1216
95	1224	1312	1312	1280
96	1272	1216	1296	1344
97	1352	1248	1216	1312
98	1400	1288	1184	1264
99	1232	1280	1296	1328
100	1296	1304	1296	1240
101	1264	1280	1312	1264
102	1304	1216	1336	1264
103	1312	1272	1296	1256
104	1280	1208	1320	1320
105	1312	1240	1288	1296
106	1312	1296	1240	1272
107	1264	1304	1272	1288
108	1256	1288	1296	1296
109	1296	1320	1344	1168
110	1328	1176	1304	1312
111	1264	1312	1256	1288
112	1200	1288	1344	1296
113	1288	1288	1312	1248
114	1288	1272	1360	1208
115	1280	1216	1336	1296
116	1304	1288	1232	1312
117	1200	1344	1296	1288
118	1312	1360	1256	1208
119	1280	1296	1312	1248
120	1288	1264	1336	1240
avg	1286.13	1279.07	1296.93	1268.4
delay	1348.24	1355.83	1459.95	1446.56
loss	0.732336	0.735224	0.733727	0.739539
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
