Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	96	96	96	96	88	16	48	48	72	72	48	48	88	72	56	56	80	80	48	48
62	96	96	96	96	96	88	64	64	88	72	56	64	32	80	56	64	80	88	56	56
63	104	104	104	104	88	80	48	64	80	72	80	96	136	80	64	64	48	72	64	72
64	96	96	96	96	96	40	64	64	80	64	56	64	88	64	40	48	104	72	56	64
65	104	104	104	104	96	24	72	64	96	80	72	80	88	96	72	72	80	96	72	72
66	96	96	96	96	96	96	64	80	88	80	72	80	32	80	72	80	72	80	64	64
67	104	104	104	104	104	104	72	80	88	48	80	80	152	64	64	80	80	80	72	80
68	96	96	96	96	88	40	48	56	96	112	64	72	96	72	56	64	0	72	56	56
69	104	104	96	104	104	72	56	48	88	64	72	72	80	72	48	56	160	96	64	64
70	96	96	96	96	96	40	48	32	64	48	48	56	72	48	32	32	80	88	56	56
71	104	104	104	104	104	80	64	64	96	80	72	80	96	96	72	80	96	56	56	88
72	96	96	96	96	96	72	64	64	80	80	80	96	88	72	64	72	48	80	80	80
73	104	104	104	104	104	104	96	96	72	80	80	80	104	88	80	80	0	104	96	96
74	96	96	96	96	80	64	56	48	80	64	56	64	80	64	56	80	184	64	40	56
75	104	104	104	104	96	48	48	56	80	64	64	64	0	88	64	72	80	64	56	56
76	96	96	96	96	88	0	56	56	88	56	48	48	168	48	56	56	72	64	48	48
77	104	104	104	104	104	152	80	88	56	72	96	88	80	72	56	64	104	96	80	88
78	96	96	96	96	96	40	56	56	80	64	56	64	80	96	64	64	88	72	40	40
79	104	104	96	104	88	64	56	48	96	64	48	56	96	56	40	48	72	80	40	56
80	96	96	96	96	96	48	48	48	80	72	56	72	80	88	64	64	72	56	40	48
81	104	104	104	104	104	80	72	72	80	80	72	80	80	72	72	88	80	80	64	64
82	96	96	96	96	96	80	88	80	88	80	72	72	96	88	80	80	88	80	80	80
83	104	104	104	104	88	0	64	56	80	80	80	80	80	80	80	88	72	88	56	56
84	96	96	96	96	88	0	80	80	88	88	88	88	72	72	64	72	88	80	72	72
85	104	104	104	104	104	264	80	80	96	88	88	88	80	88	80	80	80	96	80	80
86	96	96	96	96	88	80	80	80	80	88	88	88	56	72	64	72	96	80	80	88
87	104	104	96	104	96	48	56	48	64	88	56	56	0	80	72	80	0	64	56	72
88	96	96	96	96	80	40	32	48	96	64	64	72	208	48	32	32	160	64	32	40
89	104	104	104	104	104	80	64	64	96	64	40	48	88	96	80	88	80	56	40	56
90	96	96	96	96	88	64	56	56	88	72	72	88	80	80	80	80	88	80	56	56
91	104	104	104	104	96	64	56	72	104	104	96	96	88	72	48	48	80	80	56	56
92	96	96	96	96	96	24	80	72	80	64	48	48	64	88	72	72	88	72	56	56
93	104	104	104	104	104	120	64	64	80	96	80	96	96	56	56	72	72	80	64	72
94	96	96	96	96	96	64	72	72	88	96	80	80	72	88	80	80	80	72	64	80
95	104	104	104	104	88	56	56	56	88	96	96	96	88	88	64	64	88	72	56	56
96	96	96	88	96	88	72	72	72	88	88	88	88	96	72	72	80	88	80	64	80
97	104	104	104	104	104	56	64	56	64	56	48	56	88	64	48	48	72	88	72	72
98	96	96	96	96	96	0	56	64	80	88	72	72	88	88	80	72	88	40	32	48
99	104	104	104	104	88	160	64	64	88	96	88	88	104	88	88	88	96	80	64	64
100	96	96	96	96	88	64	48	64	88	72	72	80	80	56	40	64	64	72	40	40
101	104	104	104	104	104	40	48	32	80	56	56	64	96	72	64	72	96	56	48	72
102	96	96	96	96	88	0	64	72	96	88	72	72	88	72	48	56	88	96	72	72
103	104	104	104	104	104	144	64	64	88	88	80	88	88	64	48	64	88	80	48	40
104	96	96	96	96	96	64	40	56	56	72	64	64	48	64	48	56	56	72	56	48
105	104	104	96	104	88	64	48	56	104	88	80	80	128	88	64	80	88	88	56	56
106	96	96	96	96	88	48	72	56	96	80	64	64	96	96	56	56	88	72	56	72
107	104	104	104	104	96	56	64	56	72	72	48	48	56	80	40	56	88	88	48	56
108	96	96	96	96	96	56	64	56	72	56	40	40	96	64	56	72	56	64	32	40
109	104	104	104	104	96	48	56	64	104	88	72	80	96	88	72	80	80	80	64	72
110	96	96	96	96	96	64	64	64	40	80	72	88	80	88	72	72	88	80	48	40
111	104	104	104	104	96	24	72	80	120	72	56	56	48	80	80	80	104	88	64	80
112	96	96	96	96	96	120	72	72	88	80	72	80	96	64	64	80	88	80	56	56
113	104	104	104	104	104	80	72	72	96	64	64	64	80	96	80	80	72	80	56	56
114	96	96	96	96	88	64	56	72	80	72	64	72	80	72	56	48	64	72	64	72
115	104	104	104	104	96	88	64	64	96	72	72	80	88	88	80	80	88	80	72	80
116	96	96	96	96	88	80	72	72	88	72	72	80	88	72	64	72	88	64	64	80
117	104	104	104	104	96	48	48	48	88	80	80	88	88	56	48	64	72	64	56	64
118	96	96	96	96	88	48	64	80	88	72	64	64	88	64	56	64	72	88	72	64
119	104	104	104	104	96	88	40	56	72	56	40	48	80	48	32	48	72	64	32	56
120	96	96	96	96	88	64	40	40	88	80	64	72	40	48	40	56	8	64	56	72
avg	99.8667	99.8667	99.2	99.8667	94.5333	66.2667	61.6	62.9333	84.4	75.7333	68.1333	72.9333	84.8	74.9333	61.6	68	79.8667	76.4	58.1333	63.7333
delay	1.02804	2.34312	2.34409	2.34312	4.14669	200.02	9.40693	9.51483	20.8009	17.7113	10.2192	10.1152	97.5	14.6673	13.6732	13.4941	85.0584	16.2007	16.3073	16.1862
loss	0	0	0.00667557	0	0.0431849	0.301966	0.339056	0.331445	0.135246	0.204482	0.275177	0.231742	0.119114	0.208451	0.339056	0.279661	0.162238	0.200837	0.375358	0.325811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
