Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3872	3872	3864	3864
62	3872	3872	3880	3880
63	3888	3888	3888	3880
64	3872	3872	3872	3880
65	3880	3880	3880	3880
66	3872	3872	3872	3872
67	3872	3864	3864	3864
68	3880	3888	3888	3888
69	3888	3872	3872	3880
70	3872	3888	3880	3880
71	3880	3872	3880	3880
72	3856	3872	3872	3872
73	3896	3880	3880	3880
74	3864	3872	3872	3856
75	3872	3880	3872	3880
76	3864	3864	3872	3880
77	3864	3856	3856	3856
78	3872	3880	3880	3880
79	3880	3872	3880	3872
80	3888	3880	3872	3880
81	3880	3896	3880	3880
82	3864	3856	3880	3872
83	3872	3880	3856	3864
84	3872	3856	3880	3880
85	3864	3864	3856	3856
86	3864	3864	3864	3856
87	3872	3888	3880	3880
88	3864	3864	3872	3880
89	3880	3872	3872	3856
90	3864	3864	3864	3880
91	3872	3872	3856	3856
92	3856	3848	3864	3864
93	3864	3872	3872	3872
94	3872	3872	3864	3864
95	3864	3864	3880	3872
96	3880	3880	3872	3880
97	3872	3880	3880	3856
98	3880	3872	3872	3880
99	3872	3864	3864	3880
100	3872	3872	3880	3872
101	3888	3880	3872	3880
102	3856	3880	3880	3864
103	3880	3872	3880	3872
104	3872	3872	3856	3880
105	3864	3864	3880	3880
106	3896	3896	3888	3872
107	3856	3864	3864	3872
108	3880	3856	3856	3864
109	3856	3880	3880	3864
110	3880	3872	3880	3888
111	3872	3864	3856	3864
112	3864	3880	3872	3856
113	3856	3856	3864	3880
114	3888	3880	3880	3880
115	3872	3864	3856	3856
116	3872	3872	3880	3880
117	3864	3872	3864	3856
118	3864	3864	3872	3880
119	3888	3896	3880	3880
120	3880	3864	3872	3872
avg	3872.53	3872.4	3872.27	3872.4
delay	247.546	247.309	247.62	247.566
loss	0.0276729	0.0276747	0.0276738	0.0276413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
