Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3032	3032	3016	3016
62	3024	3024	3032	3016
63	3032	3032	3040	3048
64	3040	3032	3024	3032
65	3024	3024	3032	3032
66	3032	3040	3024	3024
67	3024	3024	3040	3032
68	3016	3016	3016	3024
69	3040	3032	3016	3016
70	3032	3024	3040	3040
71	3024	3040	3040	3032
72	3016	3016	3016	3024
73	3040	3040	3040	3032
74	3040	3040	3024	3024
75	3016	3016	3032	3024
76	3032	3024	3024	3040
77	3024	3032	3032	3032
78	3032	3024	3024	3024
79	3024	3032	3032	3016
80	3024	3024	3016	3024
81	3024	3016	3024	3032
82	3016	3024	3024	3016
83	3032	3032	3024	3024
84	3024	3024	3032	3032
85	3040	3040	3024	3024
86	3032	3024	3032	3040
87	3024	3032	3040	3024
88	3032	3016	3016	3032
89	3024	3032	3024	3024
90	3016	3024	3032	3016
91	3032	3024	3024	3040
92	3008	3016	3016	3016
93	3024	3024	3024	3000
94	3032	3024	3016	3040
95	3024	3032	3040	3024
96	3024	3016	3016	3032
97	3032	3024	3024	3024
98	3016	3032	3032	3024
99	3024	3024	3008	3016
100	3016	3016	3032	3024
101	3024	3024	3008	3016
102	3016	3016	3032	3024
103	3024	3024	3024	3032
104	3032	3016	3016	3016
105	3024	3040	3024	3024
106	3040	3016	3032	3032
107	3016	3040	3024	3024
108	3040	3032	3032	3032
109	3016	3008	3024	3024
110	3024	3040	3032	3016
111	3032	3016	3024	3040
112	3024	3040	3032	3016
113	3032	3024	3024	3040
114	3024	3024	3024	3024
115	3032	3024	3032	3032
116	3024	3040	3024	3024
117	3016	3016	3032	3032
118	3040	3024	3024	3024
119	3024	3040	3040	3024
120	3016	3016	3016	3032
avg	3026.4	3026.4	3026.4	3026.4
delay	1711.51	1716.07	1714.94	1715.36
loss	0.553548	0.553355	0.553496	0.553513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
