Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	15.4	14.6	16.4	17.2	16.2	16	16	13.2	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	256	264	272	272	152	96	88	88	64	48	48	48	56	56	48	48	64	64	48	48
62	160	152	168	112	48	48	40	112	88	80	112	120	96	96	72	64	16	32	40	80
63	120	112	112	168	152	40	56	24	72	104	40	48	48	136	104	96	56	32	56	40
64	120	120	112	40	120	88	64	64	48	40	72	80	56	88	48	40	48	72	72	64
65	56	104	104	96	112	40	64	32	64	40	96	96	80	96	88	16	56	56	48	64
66	80	88	88	80	112	80	48	0	56	104	56	104	64	64	72	32	88	88	48	64
67	64	40	112	112	72	24	56	24	40	40	24	112	96	128	120	80	64	48	112	72
68	96	120	136	144	24	32	48	32	112	96	56	48	64	104	48	96	40	48	56	32
69	88	144	80	120	112	56	24	32	80	48	40	72	64	48	72	72	48	80	88	104
70	72	88	88	104	64	48	56	32	32	80	88	128	32	56	72	64	88	96	112	72
71	88	144	96	88	120	40	24	48	72	40	32	80	64	80	136	96	56	64	96	88
72	136	160	168	128	56	120	56	40	64	40	32	96	24	48	40	56	40	48	104	64
73	80	88	88	112	64	40	40	40	64	72	80	56	128	104	56	24	64	32	64	96
74	80	104	64	80	80	56	64	40	8	128	80	56	40	104	88	88	72	72	104	104
75	112	48	72	120	96	0	48	64	104	32	80	72	40	112	48	40	80	48	88	48
76	112	88	104	96	112	40	40	40	8	104	56	112	56	72	88	128	64	88	120	32
77	88	112	120	80	56	0	40	56	80	56	64	88	80	56	112	112	72	64	80	112
78	136	152	104	88	64	72	40	40	88	80	32	48	56	88	80	40	72	80	72	72
79	64	104	48	136	96	56	40	16	88	64	80	64	80	80	80	96	72	48	104	40
80	120	56	112	56	96	40	40	64	104	88	72	56	72	56	32	72	72	80	56	40
81	120	80	128	56	40	104	24	32	104	112	72	64	56	56	80	56	40	128	120	96
82	88	96	56	80	56	56	72	88	96	24	40	40	96	88	96	80	72	80	88	56
83	128	176	104	104	88	64	16	32	56	72	64	72	40	120	72	104	80	40	80	40
84	144	128	128	104	80	32	32	40	48	72	40	104	56	64	48	80	120	48	64	48
85	72	64	72	144	72	88	48	88	40	32	40	40	48	64	72	72	64	80	48	112
86	88	32	96	80	56	88	40	24	40	40	104	32	88	88	72	72	72	72	72	72
87	104	112	80	64	96	96	48	48	72	48	32	72	32	64	88	72	64	104	64	72
88	88	160	64	96	72	80	24	24	40	72	104	88	80	40	72	96	40	48	96	104
89	96	72	56	64	104	40	72	16	40	40	48	48	96	104	64	80	64	48	48	32
90	80	56	104	120	80	32	16	48	56	96	96	64	40	80	40	80	96	72	80	64
91	136	80	96	120	112	56	16	8	56	56	104	40	64	64	48	64	64	80	24	40
92	128	64	104	104	88	40	72	72	16	48	88	56	48	88	48	72	40	40	48	56
93	72	48	88	120	72	64	80	32	40	56	80	72	72	80	72	40	88	120	80	56
94	88	120	96	72	16	72	24	120	32	96	72	128	80	128	56	88	48	80	104	80
95	96	96	96	88	104	72	72	64	80	128	48	40	24	40	48	72	112	48	80	40
96	128	120	88	96	104	64	56	16	96	64	48	24	56	128	56	120	40	56	40	56
97	56	80	80	104	80	40	40	32	56	72	48	80	56	48	88	88	48	56	64	88
98	96	104	80	104	64	96	64	64	64	64	32	88	80	64	112	40	80	40	32	56
99	96	88	120	96	96	40	56	40	64	80	48	40	56	48	72	40	56	72	88	64
100	112	128	104	80	80	40	40	72	48	80	80	56	56	48	104	48	24	56	80	120
101	32	88	88	96	64	40	40	48	64	64	56	64	80	64	88	72	48	56	64	48
102	96	120	72	64	64	72	56	56	48	56	72	64	88	24	64	64	96	72	48	88
103	56	72	88	80	72	40	48	8	80	56	64	96	104	96	48	64	0	72	104	40
104	104	104	112	96	72	40	96	48	64	48	88	40	88	128	72	88	96	96	80	88
105	128	80	112	88	64	80	88	40	56	64	64	56	72	40	64	56	40	56	64	64
106	72	72	32	96	96	40	24	40	64	128	96	96	80	112	96	56	96	112	128	56
107	88	88	72	88	160	56	32	32	64	88	72	48	40	48	88	80	48	48	40	56
108	96	104	136	104	72	72	56	40	80	32	88	64	72	104	16	64	40	48	96	80
109	96	88	40	96	80	56	80	56	64	24	96	32	72	40	96	40	48	96	64	112
110	80	64	136	80	64	40	32	64	80	80	40	72	72	88	56	24	16	64	40	40
111	104	48	80	96	96	32	24	48	96	80	88	64	96	56	48	40	88	104	136	16
112	96	64	144	56	88	72	48	48	32	96	32	72	64	72	152	88	80	128	40	128
113	72	64	72	96	96	48	48	80	112	40	128	72	64	56	40	64	72	32	96	32
114	144	96	40	120	32	120	56	24	104	40	56	160	72	120	56	64	96	88	40	104
115	72	96	112	112	56	24	104	72	72	80	96	64	40	56	72	24	48	56	80	96
116	80	80	96	112	96	64	88	56	64	32	112	64	120	152	32	96	56	72	72	80
117	96	80	80	64	96	80	72	32	24	56	88	72	48	48	80	64	64	48	40	64
118	136	72	160	152	88	72	32	64	32	80	64	72	96	24	0	80	104	40	96	64
119	112	80	96	56	144	24	80	16	64	112	104	88	80	80	88	64	112	40	104	104
120	144	160	96	88	32	80	80	56	88	128	8	56	80	88	24	48	32	64	48	48
avg	100.8	98.5333	99.2	99.4667	83.3333	57.2	51.2	46.2667	63.8667	68.6667	67.3333	70.8	67.4667	77.8667	69.8667	67.7333	63.7333	66.6667	74.1333	68.2667
delay	576.697	577.204	577.215	574.832	592.106	606.67	607.455	610.545	597.679	598.178	594.429	599.646	591.292	590.214	597.968	597.928	593.144	594.216	601.957	595.104
loss	0.816331	0.819844	0.819461	0.81827	0.847598	0.894685	0.905545	0.91449	0.881676	0.873656	0.876465	0.870235	0.875488	0.857248	0.871379	0.874296	0.883158	0.87727	0.863792	0.874878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
