Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5008	5000	5000	5000
66	5000	5008	5008	5008
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	4992	4992	4992	4992
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	5000	5000	5000	5000
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5008	5008	5008	5008
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5000	5000	5000
97	4992	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5008	5000	5000	5000
104	5000	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67322	1.86101	1.86101	1.86101
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
